Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Powerup,Extensions,C:\repos\chucknorris_powerup\src\Powerup\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Powerup.SqlQueries,ProcedureQuery,C:\repos\chucknorris_powerup\src\Powerup\SqlQueries\ProcedureQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameSql' Folder' SqlType
Unnecessary Abstraction,Powerup.SqlQueries,ViewQuery,C:\repos\chucknorris_powerup\src\Powerup\SqlQueries\ViewQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameSql' Folder' SqlType
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionValueCollection,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionValueCollection' Powerup.Commandline.Options.OptionContext
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionValueCollection,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionValueCollection' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionContext
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionValueCollection,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionValueCollection' Powerup.Commandline.Options.OptionSet' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionContext
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionValueCollection,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionValueCollection' Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Category' Powerup.Commandline.Options.Option
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionContext,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Option
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionContext,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Category' Powerup.Commandline.Options.Option
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionContext,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionSet
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionContext,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Category' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionSet
