Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Powerup.Tests,BuidlingTheListOfEntitiesToCreate,1,2,0,0,2,16,2,0,0,0,2,0,Powerup.Tests.IDbInteragator' Powerup.Tests.TestDb,
Powerup.Tests,IDbInteragator,0,1,0,0,0,4,1,1,0,-1,0,2,,Powerup.Tests.BuidlingTheListOfEntitiesToCreate' Powerup.Tests.TestDb
Powerup.Tests,TestDb,0,1,0,0,1,10,1,0,1,-1,1,1,Powerup.Tests.IDbInteragator,Powerup.Tests.BuidlingTheListOfEntitiesToCreate
Powerup.Tests,BuildTheDefaultRoundouseFolders,0,1,0,0,1,10,1,0,0,-1,1,0,Powerup.Tests.RhEntity,
Powerup.Tests,RhEntity,0,1,0,0,1,17,3,0,0,-1,0,1,,Powerup.Tests.BuildTheDefaultRoundouseFolders
Powerup.Tests,Build_the_default_file_structure,0,0,0,0,0,4,0,0,0,-1,0,0,,
Powerup.Tests,Create_a_script_for_each_entity,0,0,0,0,0,4,0,0,0,-1,0,0,,
Powerup.Tests,Find_all_the_entities_to_create,0,1,0,0,1,10,1,0,0,-1,0,0,,
Powerup.Tests,TemplateTests,0,5,0,0,5,45,5,0,0,-1,0,0,,
Powerup.Tests,Write_all_the_files,0,0,0,0,0,4,0,0,0,-1,0,0,,
