Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Powerup,Application,3,5,0,0,5,61,9,0,0,0.4,8,1,Powerup.Configuration' Powerup.SqlObjects.SqlObject' Powerup.SqlQueries.FunctionQuery' Powerup.SqlQueries.IndexQuery' Powerup.SqlQueries.IQueryBase' Powerup.SqlQueries.ProcedureQuery' Powerup.SqlQueries.SequenceQuery' Powerup.SqlQueries.ViewQuery,Powerup.Program
Powerup,Configuration,0,1,3,0,1,18,1,0,0,-1,0,2,,Powerup.Application' Powerup.Program
Powerup,Extensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Powerup,Program,0,4,0,0,0,65,8,0,0,-1,5,0,Powerup.Application' Powerup.Configuration' Powerup.Commandline.Options.OptionException' Powerup.Commandline.Options.OptionSet' Powerup.Output.FileWriter,
Powerup.Commandline.Options,StringCoda,0,6,0,0,2,82,14,0,0,-1,0,1,,Powerup.Commandline.Options.OptionSet
Powerup.Commandline.Options,OptionValueCollection,2,22,5,0,12,80,25,0,0,0.09,3,2,Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.OptionValueType' Powerup.Commandline.Options.OptionException,Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.OptionSet
Powerup.Commandline.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,3,Powerup.Commandline.Options.OptionValueCollection' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionSet,Powerup.Commandline.Options.OptionValueCollection' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionSet
Powerup.Commandline.Options,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,Powerup.Commandline.Options.OptionValueCollection' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionSet
Powerup.Commandline.Options,Option,7,10,6,0,4,171,35,4,0,0.5,5,2,Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.OptionValueType' Powerup.Commandline.Options.OptionException' Powerup.Commandline.Options.OptionSet' Powerup.Commandline.Options.Category,Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.OptionSet
Powerup.Commandline.Options,ArgumentSource,0,6,1,0,4,65,14,1,0,-1,0,2,,Powerup.Commandline.Options.ResponseFileSource' Powerup.Commandline.Options.OptionSet
Powerup.Commandline.Options,ResponseFileSource,0,2,1,0,2,21,3,0,1,-1,1,0,Powerup.Commandline.Options.ArgumentSource,
Powerup.Commandline.Options,OptionException,1,5,1,0,4,33,5,0,0,0.4,0,4,,Powerup.Commandline.Options.OptionValueCollection' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionSet' Powerup.Program
Powerup.Commandline.Options,OptionSet,7,37,2,0,15,635,111,0,0,0.27,12,3,Powerup.Commandline.Options.StringCoda' Powerup.Commandline.Options.OptionValueCollection' Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.OptionValueType' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.ArgumentSource' Powerup.Commandline.Options.OptionException' Powerup.Commandline.Options.Category' Powerup.Commandline.Options.ActionOption' Powerup.Commandline.Options.ActionOption<T>' Powerup.Commandline.Options.ActionOption<TKey;TValue>' Powerup.Commandline.Options.ArgumentEnumerator,Powerup.Program' Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Option
Powerup.Commandline.Options,Category,0,2,0,0,1,14,2,0,1,-1,0,2,,Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionSet
Powerup.Commandline.Options,ActionOption,1,2,0,0,1,15,3,0,1,1,0,1,,Powerup.Commandline.Options.OptionSet
Powerup.Commandline.Options,ActionOption<T>,1,2,0,0,1,15,3,0,1,1,0,1,,Powerup.Commandline.Options.OptionSet
Powerup.Commandline.Options,ActionOption<TKey;TValue>,1,2,0,0,1,17,3,0,1,1,0,1,,Powerup.Commandline.Options.OptionSet
Powerup.Commandline.Options,ArgumentEnumerator,1,4,0,0,3,30,4,0,0,0,0,1,,Powerup.Commandline.Options.OptionSet
Powerup.Output,FileWriter,2,5,0,0,2,44,6,0,0,0.4,2,1,Powerup.Output.WriteContext' Powerup.Templates.ITemplate,Powerup.Program
Powerup.Output,WriteContext,1,1,1,0,1,10,1,0,0,0,0,1,,Powerup.Output.FileWriter
Powerup.SqlObjects,SqlObject,2,4,9,0,4,38,4,0,0,0.75,3,11,Powerup.SqlObjects.SqlType' Powerup.SqlQueries.IQueryBase' Powerup.Templates.ITemplate,Powerup.Templates.DropCreateTemplate' Powerup.Templates.VoidTemplate' Powerup.Templates.CreateAlterTemplate' Powerup.SqlQueries.FunctionQuery' Powerup.SqlQueries.IndexQuery' Powerup.SqlQueries.IQueryBase' Powerup.Templates.TemplateBase' Powerup.Application' Powerup.SqlQueries.SequenceQuery' Powerup.SqlQueries.SysObjectQueryBase' Powerup.SqlQueries.QueryBase
