Namespace,Type,Method,LOC,CC,PC
LoggingExtensions.NLog,NLogLog,InitializeFor,3,1,1
LoggingExtensions.NLog,NLogLog,Trace,3,2,2
LoggingExtensions.NLog,NLogLog,Trace,3,2,1
LoggingExtensions.NLog,NLogLog,Debug,3,2,2
LoggingExtensions.NLog,NLogLog,Debug,3,2,1
LoggingExtensions.NLog,NLogLog,Info,3,2,2
LoggingExtensions.NLog,NLogLog,Info,3,2,1
LoggingExtensions.NLog,NLogLog,Warn,3,2,2
LoggingExtensions.NLog,NLogLog,Warn,3,2,1
LoggingExtensions.NLog,NLogLog,Error,4,1,2
LoggingExtensions.NLog,NLogLog,Error,4,1,1
LoggingExtensions.NLog,NLogLog,Error,3,1,2
LoggingExtensions.NLog,NLogLog,Fatal,4,1,2
LoggingExtensions.NLog,NLogLog,Fatal,4,1,1
LoggingExtensions.NLog,NLogLog,Fatal,3,1,2
