Namespace,Type,Method,LOC,CC,PC
LoggingExtensions.Logging,ILog,InitializeFor,0,1,1
LoggingExtensions.Logging,ILog,Trace,0,1,2
LoggingExtensions.Logging,ILog,Trace,0,1,1
LoggingExtensions.Logging,ILog,Debug,0,1,2
LoggingExtensions.Logging,ILog,Debug,0,1,1
LoggingExtensions.Logging,ILog,Info,0,1,2
LoggingExtensions.Logging,ILog,Info,0,1,1
LoggingExtensions.Logging,ILog,Warn,0,1,2
LoggingExtensions.Logging,ILog,Warn,0,1,1
LoggingExtensions.Logging,ILog,Error,0,1,2
LoggingExtensions.Logging,ILog,Error,0,1,1
LoggingExtensions.Logging,ILog,Error,0,1,2
LoggingExtensions.Logging,ILog,Fatal,0,1,2
LoggingExtensions.Logging,ILog,Fatal,0,1,1
LoggingExtensions.Logging,ILog,Fatal,0,1,2
LoggingExtensions.Logging,Log,InitializeWith,3,1,0
LoggingExtensions.Logging,Log,InitializeWith,4,1,1
LoggingExtensions.Logging,Log,GetLoggerFor,9,3,1
LoggingExtensions.Logging,NullLog,InitializeFor,2,1,1
LoggingExtensions.Logging,NullLog,Trace,2,1,2
LoggingExtensions.Logging,NullLog,Trace,2,1,1
LoggingExtensions.Logging,NullLog,Debug,2,1,2
LoggingExtensions.Logging,NullLog,Debug,2,1,1
LoggingExtensions.Logging,NullLog,Info,2,1,2
LoggingExtensions.Logging,NullLog,Info,2,1,1
LoggingExtensions.Logging,NullLog,Warn,2,1,2
LoggingExtensions.Logging,NullLog,Warn,2,1,1
LoggingExtensions.Logging,NullLog,Error,2,1,2
LoggingExtensions.Logging,NullLog,Error,2,1,1
LoggingExtensions.Logging,NullLog,Error,3,1,2
LoggingExtensions.Logging,NullLog,Fatal,2,1,2
LoggingExtensions.Logging,NullLog,Fatal,2,1,1
LoggingExtensions.Logging,NullLog,Fatal,3,1,2
