Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LoggingExtensions.Tests.Performance,Log4NetPerformanceSpecs,0,0,0,0,0,125,0,0,0,-1,3,0,LoggingExtensions.Tests.Performance.Log4NetPerformanceSpecsBase' LoggingExtensions.Tests.TinySpec' LoggingExtensions.Tests.FactAttribute,
LoggingExtensions.Tests.Performance,Log4NetPerformanceSpecsBase,2,2,0,0,2,13,2,3,1,0,0,1,,LoggingExtensions.Tests.Performance.Log4NetPerformanceSpecs
LoggingExtensions.Tests.Performance,when_using_log4net_to_baseline_performance,0,2,0,0,2,28,4,0,2,-1,0,0,,
LoggingExtensions.Tests.Performance,when_using_static_log_gateway_to_compare_performance,0,4,0,0,4,47,7,0,2,-1,0,0,,
LoggingExtensions.Tests.Performance,when_using_logging_extension_to_compare_performance,0,3,0,0,3,33,5,0,2,-1,0,0,,
LoggingExtensions.Tests,TinySpec,0,5,1,0,5,22,5,1,0,-1,0,1,,LoggingExtensions.Tests.Performance.Log4NetPerformanceSpecs
LoggingExtensions.Tests,ObservationAttribute,0,0,0,0,0,1,0,0,0,-1,0,0,,
LoggingExtensions.Tests,FactAttribute,0,0,0,0,0,1,0,0,0,-1,0,1,,LoggingExtensions.Tests.Performance.Log4NetPerformanceSpecs
LoggingExtensions.Tests,ConcernForAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
LoggingExtensions.Tests,LogExtensions,2,2,0,0,2,33,2,0,0,0,0,0,,
