Namespace,Type,Method,LOC,CC,PC
LoggingExtensions.log4net,Log4NetLog,InitializeFor,3,1,1
LoggingExtensions.log4net,Log4NetLog,Trace,3,2,2
LoggingExtensions.log4net,Log4NetLog,Trace,3,2,1
LoggingExtensions.log4net,Log4NetLog,Debug,3,2,2
LoggingExtensions.log4net,Log4NetLog,Debug,3,2,1
LoggingExtensions.log4net,Log4NetLog,Info,3,2,2
LoggingExtensions.log4net,Log4NetLog,Info,3,2,1
LoggingExtensions.log4net,Log4NetLog,Warn,3,2,2
LoggingExtensions.log4net,Log4NetLog,Warn,3,2,1
LoggingExtensions.log4net,Log4NetLog,Error,4,1,2
LoggingExtensions.log4net,Log4NetLog,Error,4,1,1
LoggingExtensions.log4net,Log4NetLog,Error,3,1,2
LoggingExtensions.log4net,Log4NetLog,Fatal,4,1,2
LoggingExtensions.log4net,Log4NetLog,Fatal,4,1,1
LoggingExtensions.log4net,Log4NetLog,Fatal,3,1,2
LoggingExtensions.log4net,Log4NetLog,Log,3,1,2
LoggingExtensions.log4net,Log4NetLog,Log,3,1,3
LoggingExtensions.log4net,Log4NetLog,Log,4,1,3
