Namespace,Type,Method,LOC,CC,PC
LoggingExtensions.RhinoMocks,MockLogger,MockLogger,2,1,0
LoggingExtensions.RhinoMocks,MockLogger,MessagesFor,3,1,1
LoggingExtensions.RhinoMocks,MockLogger,InitializeFor,2,1,1
LoggingExtensions.RhinoMocks,MockLogger,LogMessage,4,1,2
LoggingExtensions.RhinoMocks,MockLogger,Trace,4,1,2
LoggingExtensions.RhinoMocks,MockLogger,Trace,4,1,1
LoggingExtensions.RhinoMocks,MockLogger,Debug,4,1,2
LoggingExtensions.RhinoMocks,MockLogger,Debug,4,1,1
LoggingExtensions.RhinoMocks,MockLogger,Info,4,1,2
LoggingExtensions.RhinoMocks,MockLogger,Info,4,1,1
LoggingExtensions.RhinoMocks,MockLogger,Warn,4,1,2
LoggingExtensions.RhinoMocks,MockLogger,Warn,4,1,1
LoggingExtensions.RhinoMocks,MockLogger,Error,4,1,2
LoggingExtensions.RhinoMocks,MockLogger,Error,4,1,1
LoggingExtensions.RhinoMocks,MockLogger,Error,4,1,2
LoggingExtensions.RhinoMocks,MockLogger,Fatal,4,1,2
LoggingExtensions.RhinoMocks,MockLogger,Fatal,4,1,1
LoggingExtensions.RhinoMocks,MockLogger,Fatal,4,1,2
