Namespace,Type,Method,LOC,CC,PC
LoggingExtensions.Tests.Performance,Log4NetPerformanceSpecsBase,Context,3,1,0
LoggingExtensions.Tests.Performance,Log4NetPerformanceSpecsBase,Because,3,1,0
LoggingExtensions.Tests.Performance,when_using_log4net_to_baseline_performance,with_many_iterations_of_getting_a_logger,10,2,0
LoggingExtensions.Tests.Performance,when_using_log4net_to_baseline_performance,with_many_iterations_of_logging,11,2,0
LoggingExtensions.Tests.Performance,when_using_static_log_gateway_to_compare_performance,Context,4,1,0
LoggingExtensions.Tests.Performance,when_using_static_log_gateway_to_compare_performance,with_many_iterations_of_getting_a_logger,10,2,0
LoggingExtensions.Tests.Performance,when_using_static_log_gateway_to_compare_performance,with_many_iterations_of_logging,11,2,0
LoggingExtensions.Tests.Performance,when_using_static_log_gateway_to_compare_performance,with_many_iterations_of_logging_with_func,11,2,0
LoggingExtensions.Tests.Performance,when_using_logging_extension_to_compare_performance,Context,4,1,0
LoggingExtensions.Tests.Performance,when_using_logging_extension_to_compare_performance,with_many_iterations_of_logging,10,2,0
LoggingExtensions.Tests.Performance,when_using_logging_extension_to_compare_performance,with_many_iterations_of_logging_with_func,10,2,0
LoggingExtensions.Tests,TinySpec,Setup,6,1,0
LoggingExtensions.Tests,TinySpec,Context,0,1,0
LoggingExtensions.Tests,TinySpec,Because,0,1,0
LoggingExtensions.Tests,TinySpec,TearDown,3,1,0
LoggingExtensions.Tests,TinySpec,AfterObservations,1,1,0
LoggingExtensions.Tests,ConcernForAttribute,ConcernForAttribute,3,1,1
LoggingExtensions.Tests,LogExtensions,Log,5,1,1
LoggingExtensions.Tests,LogExtensions,Log,3,1,1
