Namespace,Type,Method,LOC,CC,PC
LoggingExtensions.Moq,MockLogger,MessagesFor,3,1,1
LoggingExtensions.Moq,MockLogger,InitializeFor,1,1,1
LoggingExtensions.Moq,MockLogger,LogMessage,4,1,2
LoggingExtensions.Moq,MockLogger,Trace,4,1,2
LoggingExtensions.Moq,MockLogger,Trace,4,1,1
LoggingExtensions.Moq,MockLogger,Debug,4,1,2
LoggingExtensions.Moq,MockLogger,Debug,4,1,1
LoggingExtensions.Moq,MockLogger,Info,4,1,2
LoggingExtensions.Moq,MockLogger,Info,4,1,1
LoggingExtensions.Moq,MockLogger,Warn,4,1,2
LoggingExtensions.Moq,MockLogger,Warn,4,1,1
LoggingExtensions.Moq,MockLogger,Error,4,1,2
LoggingExtensions.Moq,MockLogger,Error,4,1,1
LoggingExtensions.Moq,MockLogger,Error,4,1,2
LoggingExtensions.Moq,MockLogger,Fatal,4,1,2
LoggingExtensions.Moq,MockLogger,Fatal,4,1,1
LoggingExtensions.Moq,MockLogger,Fatal,4,1,2
