Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,5,2,1
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
PackageManagerAddin.Dialogs,ManagePackagesDialog,Build,162,2,0
PackageManagerAddin.Dialogs,ManagePackagesDialog,ManagePackagesDialog,3,1,0
PackageManagerAddin.Dialogs,ManagePackagesDialog,SetProject,4,1,1
PackageManagerAddin.Dialogs,ManagePackagesDialog,SetPackageRepository,4,1,1
PackageManagerAddin.Dialogs,ManagePackagesDialog,OnButtonCloseClicked,5,1,2
PackageManagerAddin.Dialogs,ManagePackagesDialog,OnButtonSettingsClicked,3,1,2
PackageManagerAddin.Commands,PackageManagerCommandHandler,ManagePackages,17,2,0
PackageManagerAddin.Commands,PackageManagerCommandHandler,CreateRepository,3,1,0
PackageManagerAddin.Extensions,DotNetProjectExtensions,AddPackage,8,1,3
PackageManagerAddin.Extensions,ProjectSystemWrapper,ProjectSystemWrapper,3,1,1
PackageManagerAddin.Extensions,ProjectSystemWrapper,AddReference,3,1,2
PackageManagerAddin.Extensions,ProjectSystemWrapper,GetPropertyValue,3,1,1
PackageManagerAddin.Extensions,ProjectSystemWrapper,IsSupportedFile,3,1,1
PackageManagerAddin.Extensions,ProjectSystemWrapper,ReferenceExists,3,1,1
PackageManagerAddin.Extensions,ProjectSystemWrapper,RemoveReference,3,1,1
PackageManagerAddin.Extensions,ProjectSystemWrapper,AddFrameworkReference,3,1,1
PackageManagerAddin.Extensions,ProjectSystemWrapper,ResolvePath,3,1,1
PackageManagerAddin.Extensions,Logger,Log,4,1,3
