Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GTFS.Attributes,FieldNameAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs' [1' 27])' FileNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FileNameAttribute.cs' [1' 27])' RequiredAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\RequiredAttribute.cs' [1' 27])' Agency (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs' [1' 27])' FareRule (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareRule.cs' [1' 27])' FeedInfo (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FeedInfo.cs' [1' 27])' Frequency (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Frequency.cs' [1' 27])' Level (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Level.cs' [1' 27])' Shape (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Shape.cs' [1' 27])' GTFSEntity (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\GTFSEntity.cs' [1' 27])' TimeOfDay (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\TimeOfDay.cs' [1' 27])' RouteType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\RouteType.cs' [1' 27])' RouteTypeExtended (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\RouteTypeExtended.cs' [1' 27])
Duplicate Abstraction,GTFS.Attributes,FieldNameAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs' [1' 22])' IGTFSFeedDB (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\IGTFSFeedDB.cs' [1' 22])' GTFSFeedDB (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\Memory\GTFSFeedDB.cs' [1' 22])' Agency (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs' [1' 22])' Calendar (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Calendar.cs' [1' 22])' CalendarDate (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarDate.cs' [1' 22])' FareAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs' [1' 22])' FareRule (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareRule.cs' [1' 22])' FeedInfo (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FeedInfo.cs' [1' 22])' Frequency (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Frequency.cs' [1' 22])' Level (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Level.cs' [1' 22])' Pathway (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Pathway.cs' [1' 22])' Route (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Route.cs' [1' 22])' Shape (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Shape.cs' [1' 22])' StopTime (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\StopTime.cs' [1' 22])' Transfer (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Transfer.cs' [1' 22])' Trip (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Trip.cs' [1' 22])' BikesAllowed (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\BikesAllowed.cs' [1' 22])' DirectionType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\DirectionType.cs' [1' 22])' DropOffType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\DropOffType.cs' [1' 22])' ExceptionType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\ExceptionType.cs' [1' 22])' IsBidirectional (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\IsBidirectional.cs' [1' 22])' LocationType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\LocationType.cs' [1' 22])' PathwayMode (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\PathwayMode.cs' [1' 22])' PaymentMethodType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\PaymentMethodType.cs' [1' 22])' PickupType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\PickupType.cs' [1' 22])' RouteType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\RouteType.cs' [1' 22])' RouteTypeExtended (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\RouteTypeExtended.cs' [1' 22])' TransferType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\TransferType.cs' [1' 22])' WheelchairAccessibilityType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\WheelchairBoardingType.cs' [1' 22])' GTFSIntegrityException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSIntegrityException.cs' [1' 22])' GTFSRequiredFieldMissingException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSRequiredFieldMissingException.cs' [1' 22])' GTFSRequiredFileMissingException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSRequiredFileMissingException.cs' [1' 22])' GTFSReader<T> (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs' [1' 22])' GTFSWriter<T> (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSWriter.cs' [1' 22])' GTFSFeedFilter (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Filters\GTFSFeedFilter.cs' [1' 22])' ICSVReader (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\ICSVReader.cs' [1' 22])' ICSVWriter (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\ICSVWriter.cs' [1' 22])' GTFSSourceFileStream (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\GTFSSourceFileStream.cs' [1' 22])' GTFSDirectorySource (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\GTFSDirectorySource.cs' [1' 22])' GTFSDirectoryTarget (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\GTFSDirectoryTarget.cs' [1' 22])' GTFSSourceFileHeader (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\GTFSSourceFileHeader.cs' [1' 22])' IGTFSTargetFile (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\IGTFSTargetFile.cs' [1' 22])' GTFSFeedValidation (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Validation\GTFSFeedValidation.cs' [1' 22])' FileNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FileNameAttribute.cs' [1' 22])' RequiredAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\RequiredAttribute.cs' [1' 22])' GTFSEntity (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\GTFSEntity.cs' [1' 22])' TimeOfDay (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\TimeOfDay.cs' [1' 22])' GTFSParseException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSParseException.cs' [1' 22])' FieldMap (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Fields\FieldMapping.cs' [1' 22])' CSVStreamReader (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVStreamReader.cs' [1' 22])' CSVStreamWriter (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVStreamWriter.cs' [1' 22])' IGTFSSourceFile (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\IGTFSSourceFile.cs' [1' 22])
Duplicate Abstraction,GTFS.Attributes,FieldNameAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs' [1' 24])' GTFSEntity (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\GTFSEntity.cs' [1' 24])' TimeOfDay (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\TimeOfDay.cs' [1' 24])' GTFSParseException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSParseException.cs' [1' 24])' FileNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FileNameAttribute.cs' [1' 24])' RequiredAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\RequiredAttribute.cs' [1' 24])' CalendarDate (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarDate.cs' [1' 24])' FareAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs' [1' 24])' Pathway (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Pathway.cs' [1' 24])' Route (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Route.cs' [1' 24])' Transfer (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Transfer.cs' [1' 24])' Trip (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Trip.cs' [1' 24])' StopTime (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\StopTime.cs' [1' 24])' FieldMap (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Fields\FieldMapping.cs' [1' 24])' IGTFSSourceFile (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\IGTFSSourceFile.cs' [1' 24])' ICSVReader (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\ICSVReader.cs' [1' 24])' GTFSSourceFileHeader (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\GTFSSourceFileHeader.cs' [1' 24])' GTFSSourceFileStream (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\GTFSSourceFileStream.cs' [1' 24])' GTFSDirectorySource (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\GTFSDirectorySource.cs' [1' 24])
Duplicate Abstraction,GTFS.Attributes,FieldNameAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs' [1' 23])' FieldMap (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Fields\FieldMapping.cs' [1' 23])' CSVStreamReader (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVStreamReader.cs' [1' 23])' CSVStreamWriter (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVStreamWriter.cs' [1' 23])' IGTFSSourceFile (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\IGTFSSourceFile.cs' [1' 23])' FileNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FileNameAttribute.cs' [1' 23])' RequiredAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\RequiredAttribute.cs' [1' 23])' Agency (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs' [1' 23])' Calendar (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Calendar.cs' [1' 23])' CalendarDate (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarDate.cs' [1' 23])' FareAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs' [1' 23])' Pathway (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Pathway.cs' [1' 23])' Route (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Route.cs' [1' 23])' StopTime (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\StopTime.cs' [1' 23])' Transfer (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Transfer.cs' [1' 23])' Trip (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Trip.cs' [1' 23])' FareRule (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareRule.cs' [1' 23])' FeedInfo (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FeedInfo.cs' [1' 23])' Frequency (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Frequency.cs' [1' 23])' Level (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Level.cs' [1' 23])' Shape (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Shape.cs' [1' 23])' GTFSEntity (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\GTFSEntity.cs' [1' 23])' TimeOfDay (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\TimeOfDay.cs' [1' 23])' GTFSParseException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSParseException.cs' [1' 23])' ICSVReader (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\ICSVReader.cs' [1' 23])' GTFSDirectoryTarget (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\GTFSDirectoryTarget.cs' [1' 23])' GTFSSourceFileHeader (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\GTFSSourceFileHeader.cs' [1' 23])
Duplicate Abstraction,GTFS.Attributes,FieldNameAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs' [4' 23])' FileNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FileNameAttribute.cs' [4' 23])' RequiredAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\RequiredAttribute.cs' [4' 23])' CalendarExtensions (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs' [4' 23])' GTFSEntity (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\GTFSEntity.cs' [4' 23])' TimeOfDay (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\TimeOfDay.cs' [4' 23])' EntityListCollection<T> (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Collections\EntityListCollection.cs' [4' 23])' StopTimeListCollection (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Collections\StopTimeListCollection.cs' [4' 23])' UniqueEntityListCollection<T> (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Collections\UniqueEntityListCollection.cs' [4' 23])' GTFSParseException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSParseException.cs' [4' 23])' FieldMap (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Fields\FieldMapping.cs' [4' 23])' CSVStreamReader (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVStreamReader.cs' [4' 23])' CSVStreamWriter (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVStreamWriter.cs' [4' 23])' IGTFSSourceFile (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\IGTFSSourceFile.cs' [4' 23])' StopAtShapesFinder (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\StopsToShape\StopAtShapesFinder.cs' [4' 23])
Duplicate Abstraction,GTFS.Attributes,FieldNameAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FieldNameAttribute.cs' [4' 23])' CalendarExtensions (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs' [4' 23])' EntityListCollection<T> (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Collections\EntityListCollection.cs' [4' 23])' StopTimeListCollection (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Collections\StopTimeListCollection.cs' [4' 23])' UniqueEntityListCollection<T> (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Collections\UniqueEntityListCollection.cs' [4' 23])' StopAtShapesFinder (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\StopsToShape\StopAtShapesFinder.cs' [4' 23])' FileNameAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\FileNameAttribute.cs' [4' 23])' RequiredAttribute (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\RequiredAttribute.cs' [4' 23])' GTFSEntity (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\GTFSEntity.cs' [4' 23])' TimeOfDay (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\TimeOfDay.cs' [4' 23])' GTFSParseException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSParseException.cs' [4' 23])' CSVStreamReader (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVStreamReader.cs' [4' 23])' CSVStreamWriter (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVStreamWriter.cs' [4' 23])' FieldMap (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Fields\FieldMapping.cs' [4' 23])' IGTFSSourceFile (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\IGTFSSourceFile.cs' [4' 23])
Unnecessary Abstraction,GTFS.Attributes,RequiredAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Attributes\RequiredAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,GTFS.DB,IGTFSFeedDB,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\IGTFSFeedDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGTFSFeedDB (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\IGTFSFeedDB.cs' [1' 25])' GTFSFeedDB (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\Memory\GTFSFeedDB.cs' [1' 25])' GTFSFeedValidation (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Validation\GTFSFeedValidation.cs' [1' 25])' BikesAllowed (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\BikesAllowed.cs' [1' 25])' DirectionType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\DirectionType.cs' [1' 25])' DropOffType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\DropOffType.cs' [1' 25])' ExceptionType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\ExceptionType.cs' [1' 25])' IsBidirectional (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\IsBidirectional.cs' [1' 25])' LocationType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\LocationType.cs' [1' 25])' PathwayMode (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\PathwayMode.cs' [1' 25])' PaymentMethodType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\PaymentMethodType.cs' [1' 25])' PickupType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\PickupType.cs' [1' 25])' RouteType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\RouteType.cs' [1' 25])' RouteTypeExtended (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\RouteTypeExtended.cs' [1' 25])' TransferType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\TransferType.cs' [1' 25])' WheelchairAccessibilityType (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Enumerations\WheelchairBoardingType.cs' [1' 25])' GTFSIntegrityException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSIntegrityException.cs' [1' 25])' GTFSRequiredFieldMissingException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSRequiredFieldMissingException.cs' [1' 25])' GTFSRequiredFileMissingException (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Exceptions\GTFSRequiredFileMissingException.cs' [1' 25])
Duplicate Abstraction,GTFS.DB,IGTFSFeedDB,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\IGTFSFeedDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGTFSFeedDB (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\IGTFSFeedDB.cs' [4' 23])' GTFSFeedDB (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\Memory\GTFSFeedDB.cs' [4' 23])' GTFSFeed (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSFeed.cs' [4' 23])' IGTFSFeed (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IGTFSFeed.cs' [4' 23])' IGTFSFeedExtensions (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IGTFSFeedExtensions.cs' [4' 23])' GTFSFeedRoutesFilter (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Filters\GTFSFeedRoutesFilter.cs' [4' 23])' GTFSFeedStopsFilter (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Filters\GTFSFeedStopsFilter.cs' [4' 23])' GTFSFeedValidation (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Validation\GTFSFeedValidation.cs' [4' 23])
Duplicate Abstraction,GTFS.DB,IGTFSFeedDB,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\IGTFSFeedDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGTFSFeedDB (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\IGTFSFeedDB.cs' [4' 23])' GTFSFeed (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSFeed.cs' [4' 23])' IGTFSFeed (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IGTFSFeed.cs' [4' 23])' GTFSFeedDB (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\DB\Memory\GTFSFeedDB.cs' [4' 23])' IGTFSFeedExtensions (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IGTFSFeedExtensions.cs' [4' 23])' GTFSFeedRoutesFilter (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Filters\GTFSFeedRoutesFilter.cs' [4' 23])' GTFSFeedStopsFilter (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Filters\GTFSFeedStopsFilter.cs' [4' 23])' GTFSFeedValidation (C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Validation\GTFSFeedValidation.cs' [4' 23])
