Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GTFS.CLI,SwitchParserException,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\SwitchParserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GTFS.CLI,SwitchParserException,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\SwitchParserException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GTFS.CLI.SwitchParserException' GTFS.CLI.Switches.SwitchParserException
Duplicate Abstraction,GTFS.CLI.Switches.Processors,ProcessorBase,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProcessorBase (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorBase.cs' [1' 22])' ProcessorFeedFilter (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedFilter.cs' [1' 22])' ProcessorFeedSource (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedSource.cs' [1' 22])' ProcessorFeedValidation (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedValidation.cs' [1' 22])' ProcessorReadFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorReadFeed.cs' [1' 22])' ProcessorWriteFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorWriteFeed.cs' [1' 22])' Switch (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Switch.cs' [1' 22])' SwitchParserException (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchParserException.cs' [1' 22])' SwitchReadFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchReadFeed.cs' [1' 22])' SwitchValidateFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchValidateFeed.cs' [1' 22])' SwitchWriteFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchWriteFeed.cs' [1' 22])
Duplicate Abstraction,GTFS.CLI.Switches,Switch,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Switch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Switch (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Switch.cs' [1' 23])' SwitchReadFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchReadFeed.cs' [1' 23])' SwitchValidateFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchValidateFeed.cs' [1' 23])' SwitchWriteFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchWriteFeed.cs' [1' 23])
Duplicate Abstraction,GTFS.CLI.Switches,Switch,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Switch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Switch (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Switch.cs' [4' 23])' SwitchFilterAddShapes (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchFilterAddShapes.cs' [4' 23])' SwitchReadFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchReadFeed.cs' [4' 23])' SwitchValidateFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchValidateFeed.cs' [4' 23])' SwitchWriteFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchWriteFeed.cs' [4' 23])
Duplicate Abstraction,GTFS.CLI.Switches,Switch,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Switch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Switch (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Switch.cs' [4' 23])' SwitchFilterAddShapes (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchFilterAddShapes.cs' [4' 23])' SwitchReadFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchReadFeed.cs' [4' 23])' SwitchValidateFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchValidateFeed.cs' [4' 23])' SwitchWriteFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchWriteFeed.cs' [4' 23])
Unutilized Abstraction,GTFS.CLI.Switches,SwitchParserException,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\SwitchParserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,GTFS.CLI.Switches.Processors,ProcessorFeedFilter,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Broken Hierarchy,GTFS.CLI.Switches.Processors,ProcessorFeedSource,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GTFS.CLI.Switches.Processors.ProcessorBase
Unfactored Hierarchy,GTFS.CLI.Switches.Processors,ProcessorFeedValidation,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedValidation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProcessorFeedValidation (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedValidation.cs' [1' 24])' ProcessorReadFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorReadFeed.cs' [1' 24])' ProcessorWriteFeed (C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorWriteFeed.cs' [1' 24])
