Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GTFS.Attributes,FieldNameAttribute,0,1,1,0,1,16,1,0,0,-1,0,15,,GTFS.Entities.StopTime' GTFS.Entities.Route' GTFS.Entities.FareRule' GTFS.Entities.Frequency' GTFS.Entities.Shape' GTFS.Entities.Stop' GTFS.Entities.FareAttribute' GTFS.Entities.Calendar' GTFS.Entities.FeedInfo' GTFS.Entities.Level' GTFS.Entities.CalendarDate' GTFS.Entities.Transfer' GTFS.Entities.Pathway' GTFS.Entities.Trip' GTFS.Entities.Agency
GTFS.Attributes,FileNameAttribute,0,1,1,0,1,16,1,0,0,-1,0,15,,GTFS.Entities.Agency' GTFS.Entities.FareRule' GTFS.Entities.CalendarDate' GTFS.Entities.Trip' GTFS.Entities.FeedInfo' GTFS.Entities.Frequency' GTFS.Entities.FareAttribute' GTFS.Entities.Level' GTFS.Entities.Route' GTFS.Entities.Shape' GTFS.Entities.Transfer' GTFS.Entities.Pathway' GTFS.Entities.Stop' GTFS.Entities.Calendar' GTFS.Entities.StopTime
GTFS.Attributes,RequiredAttribute,0,0,0,0,0,4,0,0,0,-1,0,15,,GTFS.Entities.FareRule' GTFS.Entities.FeedInfo' GTFS.Entities.Agency' GTFS.Entities.CalendarDate' GTFS.Entities.Level' GTFS.Entities.FareAttribute' GTFS.Entities.Frequency' GTFS.Entities.Stop' GTFS.Entities.Pathway' GTFS.Entities.Shape' GTFS.Entities.Calendar' GTFS.Entities.Route' GTFS.Entities.Transfer' GTFS.Entities.Trip' GTFS.Entities.StopTime
GTFS.DB,IGTFSFeedDB,0,17,2,0,0,110,17,1,0,-1,1,2,GTFS.IGTFSFeed,GTFS.GTFSReaderExtensions' GTFS.DB.Memory.GTFSFeedDB
GTFS.DB.Memory,GTFSFeedDB,1,17,2,0,17,186,18,0,1,0.76,3,0,GTFS.DB.IGTFSFeedDB' GTFS.GTFSFeed' GTFS.IGTFSFeed,
GTFS.Entities,Agency,0,3,8,0,3,106,4,0,1,-1,4,4,GTFS.Attributes.FieldNameAttribute' GTFS.Attributes.FileNameAttribute' GTFS.Attributes.RequiredAttribute' GTFS.Entities.GTFSEntity,GTFS.IGTFSFeed' GTFS.GTFSWriter<T>' GTFS.GTFSFeed' GTFS.GTFSReader<T>
GTFS.Entities,Calendar,0,4,14,0,4,266,5,0,1,-1,4,6,GTFS.Attributes.FieldNameAttribute' GTFS.Attributes.FileNameAttribute' GTFS.Attributes.RequiredAttribute' GTFS.Entities.GTFSEntity,GTFS.IGTFSFeed' GTFS.Entities.GTFSEntity' GTFS.GTFSWriter<T>' GTFS.GTFSFeed' GTFS.GTFSReader<T>' GTFS.Entities.CalendarExtensions
GTFS.Entities,CalendarDate,0,4,6,0,4,90,5,0,1,-1,5,6,GTFS.Attributes.FieldNameAttribute' GTFS.Attributes.FileNameAttribute' GTFS.Attributes.RequiredAttribute' GTFS.Entities.GTFSEntity' GTFS.Entities.Enumerations.ExceptionType,GTFS.IGTFSFeed' GTFS.Entities.GTFSEntity' GTFS.Entities.CalendarExtensions' GTFS.GTFSFeed' GTFS.GTFSWriter<T>' GTFS.GTFSReader<T>
GTFS.Entities,CalendarExtensions,0,18,0,0,18,475,70,0,0,-1,3,0,GTFS.Entities.Calendar' GTFS.Entities.CalendarDate' GTFS.Entities.Enumerations.ExceptionType,
GTFS.Entities,Extensions,0,1,0,0,0,14,2,0,0,-1,0,0,,
GTFS.Entities,FareAttribute,0,3,7,0,3,111,4,0,1,-1,5,4,GTFS.Attributes.FieldNameAttribute' GTFS.Attributes.FileNameAttribute' GTFS.Attributes.RequiredAttribute' GTFS.Entities.GTFSEntity' GTFS.Entities.Enumerations.PaymentMethodType,GTFS.IGTFSFeed' GTFS.GTFSWriter<T>' GTFS.GTFSFeed' GTFS.GTFSReader<T>
GTFS.Entities,FareRule,0,2,5,0,2,69,3,0,1,-1,4,4,GTFS.Attributes.FieldNameAttribute' GTFS.Attributes.FileNameAttribute' GTFS.Attributes.RequiredAttribute' GTFS.Entities.GTFSEntity,GTFS.IGTFSFeed' GTFS.GTFSFeed' GTFS.GTFSWriter<T>' GTFS.GTFSReader<T>
GTFS.Entities,FeedInfo,0,2,6,0,2,79,3,0,1,-1,4,4,GTFS.Attributes.FieldNameAttribute' GTFS.Attributes.FileNameAttribute' GTFS.Attributes.RequiredAttribute' GTFS.Entities.GTFSEntity,GTFS.GTFSFeed' GTFS.GTFSWriter<T>' GTFS.IGTFSFeed' GTFS.GTFSReader<T>
