Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseStopTimeField,Cyclomatic complexity of the method is 10
Complex Method,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseTripField,Cyclomatic complexity of the method is 9
Complex Method,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseFieldRouteType,Cyclomatic complexity of the method is 9
Complex Method,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseFieldPathwayMode,Cyclomatic complexity of the method is 8
Complex Method,GTFS,GTFSWriter<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSWriter.cs,WriteFieldPathwayMode,Cyclomatic complexity of the method is 8
Complex Method,GTFS.Filters,GTFSFeedRoutesFilter,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Filters\GTFSFeedRoutesFilter.cs,Filter,Cyclomatic complexity of the method is 24
Complex Method,GTFS.Filters,GTFSFeedStopsFilter,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Filters\GTFSFeedStopsFilter.cs,Filter,Cyclomatic complexity of the method is 32
Complex Method,GTFS.IO.CSV,CSVLineEnumerableReader,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVLineEnumerableReader.cs,MoveNext,Cyclomatic complexity of the method is 11
Complex Method,GTFS.IO.CSV,CSVStreamReader,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVStreamReader.cs,MoveNext,Cyclomatic complexity of the method is 10
Complex Method,GTFS.StopsToShape,StopAtShapesFinder,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\StopsToShape\StopAtShapesFinder.cs,Find,Cyclomatic complexity of the method is 13
Complex Method,GTFS.Validation,GTFSFeedValidation,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Validation\GTFSFeedValidation.cs,Validate,Cyclomatic complexity of the method is 20
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseCalendarField,The method has 5 parameters. Parameters: feed' header' calendar' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseCalendarDateField,The method has 5 parameters. Parameters: feed' header' calendarDate' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseFareAttributeField,The method has 5 parameters. Parameters: feed' header' fareAttribute' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseFareRuleField,The method has 5 parameters. Parameters: feed' header' fareRule' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseFeedInfoField,The method has 5 parameters. Parameters: feed' header' feedInfo' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseFrequencyField,The method has 5 parameters. Parameters: feed' header' frequency' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseRouteField,The method has 5 parameters. Parameters: feed' header' route' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseShapeField,The method has 5 parameters. Parameters: feed' header' shape' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseStopField,The method has 5 parameters. Parameters: feed' header' stop' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseStopTimeField,The method has 5 parameters. Parameters: feed' header' stopTime' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseTransferField,The method has 5 parameters. Parameters: feed' header' transfer' fieldName' value
Long Parameter List,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseTripField,The method has 5 parameters. Parameters: feed' header' trip' fieldName' value
Long Statement,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,Set,The length of the statement  "                throw new InvalidOperationException("Cannot set mask for a specific day if the day is not within the calendar's range.");" is 121.
Long Statement,GTFS.Entities,GTFSEntity,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\GTFSEntity.cs,OnEntityChanged,The length of the statement  "                    throw new NotImplementedException($"Entity change events are only implemented for Calendar and CalendarDate at this time.");" is 124.
Long Statement,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseFieldTransferType,The length of the statement  "            // - 1 - This is a timed transfer point between two routes. The departing vehicle is expected to wait for the arriving one' with sufficient time for a passenger to transfer between routes." is 188.
Long Statement,GTFS,GTFSReader<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSReader.cs,ParseFieldTransferType,The length of the statement  "            // - 2 - This transfer requires a minimum amount of time between arrival and departure to ensure a connection. The time required to transfer is specified by min_transfer_time." is 175.
Long Statement,GTFS,GTFSWriter<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSWriter.cs,Write,The length of the statement  "            var calendarDatesToWrite = feed.CalendarDates.OrderBy(x => x.ServiceId).OrderBy(y => y.ExceptionType).OrderBy(z => z.Date).ToList();" is 132.
Long Statement,GTFS,GTFSWriter<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSWriter.cs,WriteFieldPathwayMode,The length of the statement  "                //6 - fare gate (or payment gate): A pathway that crosses into an area of the station where a proof of payment is required (usually via a physical payment gate)." is 161.
Long Statement,GTFS,GTFSWriter<T>,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\GTFSWriter.cs,WriteFieldPathwayMode,The length of the statement  "                //7 - exit gate: Indicates a pathway exiting an area where proof-of-payment is required into an area where proof-of-payment is no longer required." is 146.
Long Statement,GTFS.IO.CSV,CSVStreamReader,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\IO\CSV\CSVStreamReader.cs,Reset,The length of the statement  "            if (!_stream.BaseStream.CanSeek) { throw new NotSupportedException("Resetting a CSVStreamReader encapsulating an unseekable stream is not supported! Make sure the stream is seekable."); }" is 187.
Complex Conditional,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,GetServicesForDayOfWeek,The conditional expression  "(checkForDate && calendar.StartDate <= dt && calendar.EndDate >= dt) || !checkForDate"  is complex.
Magic Number,GTFS.Entities,Agency,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs,GetHashCode,The following statement contains a magic number: int hash = 83;
Magic Number,GTFS.Entities,Agency,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs,GetHashCode,The following statement contains a magic number: hash = hash * 89 + this.Email.GetHashCodeEmptyWhenNull();
Magic Number,GTFS.Entities,Agency,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs,GetHashCode,The following statement contains a magic number: hash = hash * 89 + this.FareURL.GetHashCodeEmptyWhenNull();
Magic Number,GTFS.Entities,Agency,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs,GetHashCode,The following statement contains a magic number: hash = hash * 89 + this.Id.GetHashCodeEmptyWhenNull();
Magic Number,GTFS.Entities,Agency,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs,GetHashCode,The following statement contains a magic number: hash = hash * 89 + this.LanguageCode.GetHashCodeEmptyWhenNull();
Magic Number,GTFS.Entities,Agency,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs,GetHashCode,The following statement contains a magic number: hash = hash * 89 + this.Name.GetHashCodeEmptyWhenNull();
Magic Number,GTFS.Entities,Agency,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs,GetHashCode,The following statement contains a magic number: hash = hash * 89 + this.Phone.GetHashCodeEmptyWhenNull();
Magic Number,GTFS.Entities,Agency,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs,GetHashCode,The following statement contains a magic number: hash = hash * 89 + this.Timezone.GetHashCodeEmptyWhenNull();
Magic Number,GTFS.Entities,Agency,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs,GetHashCode,The following statement contains a magic number: hash = hash * 89 + this.URL.GetHashCodeEmptyWhenNull();
Magic Number,GTFS.Entities,Agency,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Agency.cs,GetHashCode,The following statement contains a magic number: hash = hash * 89 + this.Email.GetHashCodeEmptyWhenNull();
Magic Number,GTFS.Entities,Calendar,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Calendar.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,GTFS.Entities,Calendar,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Calendar.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + this.EndDate.GetHashCode();
Magic Number,GTFS.Entities,Calendar,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Calendar.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + this.Mask.GetHashCode();
Magic Number,GTFS.Entities,Calendar,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Calendar.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (this.ServiceId ?? string.Empty).GetHashCode();
Magic Number,GTFS.Entities,Calendar,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\Calendar.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + this.StartDate.GetHashCode();
Magic Number,GTFS.Entities,CalendarDate,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarDate.cs,GetHashCode,The following statement contains a magic number: int hash = 29;
Magic Number,GTFS.Entities,CalendarDate,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarDate.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.Date.GetHashCode();
Magic Number,GTFS.Entities,CalendarDate,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarDate.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.ExceptionType.GetHashCode();
Magic Number,GTFS.Entities,CalendarDate,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarDate.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + (this.ServiceId ?? string.Empty).GetHashCode();
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,Add,The following statement contains a magic number: (calendar.EndDate - calendar.StartDate).Days <= 7 &&                 calendar.StartDate <= day &&                 calendar.EndDate >= day
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,Set,The following statement contains a magic number: (calendar.EndDate - calendar.StartDate).Days > 7
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,FirstDayOfWeek,The following statement contains a magic number: switch(day.DayOfWeek)             {                 case DayOfWeek.Monday:                     return day;                 case DayOfWeek.Tuesday:                     return day.AddDays(-1);                 case DayOfWeek.Wednesday:                     return day.AddDays(-2);                 case DayOfWeek.Thursday:                     return day.AddDays(-3);                 case DayOfWeek.Friday:                     return day.AddDays(-4);                 case DayOfWeek.Saturday:                     return day.AddDays(-5);                 case DayOfWeek.Sunday:                     return day.AddDays(-6);             }
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,FirstDayOfWeek,The following statement contains a magic number: switch(day.DayOfWeek)             {                 case DayOfWeek.Monday:                     return day;                 case DayOfWeek.Tuesday:                     return day.AddDays(-1);                 case DayOfWeek.Wednesday:                     return day.AddDays(-2);                 case DayOfWeek.Thursday:                     return day.AddDays(-3);                 case DayOfWeek.Friday:                     return day.AddDays(-4);                 case DayOfWeek.Saturday:                     return day.AddDays(-5);                 case DayOfWeek.Sunday:                     return day.AddDays(-6);             }
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,FirstDayOfWeek,The following statement contains a magic number: switch(day.DayOfWeek)             {                 case DayOfWeek.Monday:                     return day;                 case DayOfWeek.Tuesday:                     return day.AddDays(-1);                 case DayOfWeek.Wednesday:                     return day.AddDays(-2);                 case DayOfWeek.Thursday:                     return day.AddDays(-3);                 case DayOfWeek.Friday:                     return day.AddDays(-4);                 case DayOfWeek.Saturday:                     return day.AddDays(-5);                 case DayOfWeek.Sunday:                     return day.AddDays(-6);             }
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,FirstDayOfWeek,The following statement contains a magic number: switch(day.DayOfWeek)             {                 case DayOfWeek.Monday:                     return day;                 case DayOfWeek.Tuesday:                     return day.AddDays(-1);                 case DayOfWeek.Wednesday:                     return day.AddDays(-2);                 case DayOfWeek.Thursday:                     return day.AddDays(-3);                 case DayOfWeek.Friday:                     return day.AddDays(-4);                 case DayOfWeek.Saturday:                     return day.AddDays(-5);                 case DayOfWeek.Sunday:                     return day.AddDays(-6);             }
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,FirstDayOfWeek,The following statement contains a magic number: switch(day.DayOfWeek)             {                 case DayOfWeek.Monday:                     return day;                 case DayOfWeek.Tuesday:                     return day.AddDays(-1);                 case DayOfWeek.Wednesday:                     return day.AddDays(-2);                 case DayOfWeek.Thursday:                     return day.AddDays(-3);                 case DayOfWeek.Friday:                     return day.AddDays(-4);                 case DayOfWeek.Saturday:                     return day.AddDays(-5);                 case DayOfWeek.Sunday:                     return day.AddDays(-6);             }
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,LastDayOfWeek,The following statement contains a magic number: switch (day.DayOfWeek)             {                 case DayOfWeek.Monday:                     return day.AddDays(6);                 case DayOfWeek.Tuesday:                     return day.AddDays(5);                 case DayOfWeek.Wednesday:                     return day.AddDays(4);                 case DayOfWeek.Thursday:                     return day.AddDays(3);                 case DayOfWeek.Friday:                     return day.AddDays(2);                 case DayOfWeek.Saturday:                     return day.AddDays(1);                 case DayOfWeek.Sunday:                     return day;             }
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,LastDayOfWeek,The following statement contains a magic number: switch (day.DayOfWeek)             {                 case DayOfWeek.Monday:                     return day.AddDays(6);                 case DayOfWeek.Tuesday:                     return day.AddDays(5);                 case DayOfWeek.Wednesday:                     return day.AddDays(4);                 case DayOfWeek.Thursday:                     return day.AddDays(3);                 case DayOfWeek.Friday:                     return day.AddDays(2);                 case DayOfWeek.Saturday:                     return day.AddDays(1);                 case DayOfWeek.Sunday:                     return day;             }
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,LastDayOfWeek,The following statement contains a magic number: switch (day.DayOfWeek)             {                 case DayOfWeek.Monday:                     return day.AddDays(6);                 case DayOfWeek.Tuesday:                     return day.AddDays(5);                 case DayOfWeek.Wednesday:                     return day.AddDays(4);                 case DayOfWeek.Thursday:                     return day.AddDays(3);                 case DayOfWeek.Friday:                     return day.AddDays(2);                 case DayOfWeek.Saturday:                     return day.AddDays(1);                 case DayOfWeek.Sunday:                     return day;             }
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,LastDayOfWeek,The following statement contains a magic number: switch (day.DayOfWeek)             {                 case DayOfWeek.Monday:                     return day.AddDays(6);                 case DayOfWeek.Tuesday:                     return day.AddDays(5);                 case DayOfWeek.Wednesday:                     return day.AddDays(4);                 case DayOfWeek.Thursday:                     return day.AddDays(3);                 case DayOfWeek.Friday:                     return day.AddDays(2);                 case DayOfWeek.Saturday:                     return day.AddDays(1);                 case DayOfWeek.Sunday:                     return day;             }
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,LastDayOfWeek,The following statement contains a magic number: switch (day.DayOfWeek)             {                 case DayOfWeek.Monday:                     return day.AddDays(6);                 case DayOfWeek.Tuesday:                     return day.AddDays(5);                 case DayOfWeek.Wednesday:                     return day.AddDays(4);                 case DayOfWeek.Thursday:                     return day.AddDays(3);                 case DayOfWeek.Friday:                     return day.AddDays(2);                 case DayOfWeek.Saturday:                     return day.AddDays(1);                 case DayOfWeek.Sunday:                     return day;             }
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,TryMerge,The following statement contains a magic number: var mergedMask = new bool[7];
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,TryMerge,The following statement contains a magic number: i < 7
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,TryMerge,The following statement contains a magic number: merge = new Calendar()             {                 StartDate = calendar.StartDate < other.StartDate ?  calendar.StartDate : other.StartDate'                 EndDate = other.EndDate > calendar.EndDate ? other.EndDate : calendar.EndDate'                 ServiceId = calendar.ServiceId'                 Monday = mergedMask[0]'                 Tuesday = mergedMask[1]'                 Wednesday = mergedMask[2]'                 Thursday = mergedMask[3]'                 Friday = mergedMask[4]'                 Saturday = mergedMask[5]'                 Sunday = mergedMask[6]'             };
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,TryMerge,The following statement contains a magic number: merge = new Calendar()             {                 StartDate = calendar.StartDate < other.StartDate ?  calendar.StartDate : other.StartDate'                 EndDate = other.EndDate > calendar.EndDate ? other.EndDate : calendar.EndDate'                 ServiceId = calendar.ServiceId'                 Monday = mergedMask[0]'                 Tuesday = mergedMask[1]'                 Wednesday = mergedMask[2]'                 Thursday = mergedMask[3]'                 Friday = mergedMask[4]'                 Saturday = mergedMask[5]'                 Sunday = mergedMask[6]'             };
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,TryMerge,The following statement contains a magic number: merge = new Calendar()             {                 StartDate = calendar.StartDate < other.StartDate ?  calendar.StartDate : other.StartDate'                 EndDate = other.EndDate > calendar.EndDate ? other.EndDate : calendar.EndDate'                 ServiceId = calendar.ServiceId'                 Monday = mergedMask[0]'                 Tuesday = mergedMask[1]'                 Wednesday = mergedMask[2]'                 Thursday = mergedMask[3]'                 Friday = mergedMask[4]'                 Saturday = mergedMask[5]'                 Sunday = mergedMask[6]'             };
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,TryMerge,The following statement contains a magic number: merge = new Calendar()             {                 StartDate = calendar.StartDate < other.StartDate ?  calendar.StartDate : other.StartDate'                 EndDate = other.EndDate > calendar.EndDate ? other.EndDate : calendar.EndDate'                 ServiceId = calendar.ServiceId'                 Monday = mergedMask[0]'                 Tuesday = mergedMask[1]'                 Wednesday = mergedMask[2]'                 Thursday = mergedMask[3]'                 Friday = mergedMask[4]'                 Saturday = mergedMask[5]'                 Sunday = mergedMask[6]'             };
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,TryMerge,The following statement contains a magic number: merge = new Calendar()             {                 StartDate = calendar.StartDate < other.StartDate ?  calendar.StartDate : other.StartDate'                 EndDate = other.EndDate > calendar.EndDate ? other.EndDate : calendar.EndDate'                 ServiceId = calendar.ServiceId'                 Monday = mergedMask[0]'                 Tuesday = mergedMask[1]'                 Wednesday = mergedMask[2]'                 Thursday = mergedMask[3]'                 Friday = mergedMask[4]'                 Saturday = mergedMask[5]'                 Sunday = mergedMask[6]'             };
Magic Number,GTFS.Entities,CalendarExtensions,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\CalendarExtensions.cs,MaskForWeek,The following statement contains a magic number: diff >= 7
Magic Number,GTFS.Entities,FareAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs,GetHashCode,The following statement contains a magic number: int hash = 23;
Magic Number,GTFS.Entities,FareAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + (this.CurrencyType ?? string.Empty).GetHashCode();
Magic Number,GTFS.Entities,FareAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + (this.FareId ?? string.Empty).GetHashCode();
Magic Number,GTFS.Entities,FareAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + this.PaymentMethod.GetHashCode();
Magic Number,GTFS.Entities,FareAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + (this.Price ?? string.Empty).GetHashCode();
Magic Number,GTFS.Entities,FareAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + (this.TransferDuration ?? string.Empty).GetHashCode();
Magic Number,GTFS.Entities,FareAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + this.Transfers.GetHashCode();
Magic Number,GTFS.Entities,FareAttribute,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareAttribute.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + (this.AgencyId ?? string.Empty).GetHashCode();
Magic Number,GTFS.Entities,FareRule,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareRule.cs,GetHashCode,The following statement contains a magic number: int hash = 31;
Magic Number,GTFS.Entities,FareRule,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareRule.cs,GetHashCode,The following statement contains a magic number: hash = hash * 37 + (this.ContainsId ?? string.Empty).GetHashCode();
Magic Number,GTFS.Entities,FareRule,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareRule.cs,GetHashCode,The following statement contains a magic number: hash = hash * 37 + (this.DestinationId ?? string.Empty).GetHashCode();
Magic Number,GTFS.Entities,FareRule,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareRule.cs,GetHashCode,The following statement contains a magic number: hash = hash * 37 + (this.FareId ?? string.Empty).GetHashCode();
Magic Number,GTFS.Entities,FareRule,C:\research\architectureSmells\repos\OsmSharp_GTFS\src\GTFS\Entities\FareRule.cs,GetHashCode,The following statement contains a magic number: hash = hash * 37 + (this.OriginId ?? string.Empty).GetHashCode();
