Method,LOC,CC,PC
SQLiteGTFSFeed:SQLiteGTFSFeed,16,1,2
SQLiteGTFSFeed:SetFeedInfo,22,1,1
SQLiteGTFSFeed:GetFeedInfo,25,1,0
SQLiteGTFSFeedDB:SQLiteGTFSFeedDB,6,1,0
SQLiteGTFSFeedDB:SQLiteGTFSFeedDB,6,1,1
SQLiteGTFSFeedDB:AddFeed,9,1,0
SQLiteGTFSFeedDB:AddFeed,5,1,1
SQLiteGTFSFeedDB:RemoveFeed,22,1,1
SQLiteGTFSFeedDB:GetFeeds,13,1,0
SQLiteGTFSFeedDB:GetFeed,18,1,1
SQLiteGTFSFeedDB:RebuildDB,16,1,0
SQLiteGTFSFeedDB:RemoveAll,10,1,2
SQLiteGTFSFeedDB:ExecuteNonQuery,7,1,1
SQLiteEnumerable<T>:SQLiteEnumerable,6,1,4
SQLiteEnumerable<T>:GetEnumerator,6,1,0
SQLiteEnumerable<T>:GetEnumerator,3,1,0
SQLiteEnumerator<T>:SQLiteEnumerator,5,1,2
SQLiteEnumerator<T>:Dispose,12,3,0
SQLiteEnumerator<T>:MoveNext,7,2,0
SQLiteEnumerator<T>:Reset,8,2,0
