Namespace,Type,Method,LOC,CC,PC
GTFS.Attributes,FieldNameAttribute,FieldNameAttribute,3,1,1
GTFS.Attributes,FileNameAttribute,FileNameAttribute,3,1,1
GTFS.DB,IGTFSFeedDB,AddFeed,0,1,0
GTFS.DB,IGTFSFeedDB,AddFeed,0,1,1
GTFS.DB,IGTFSFeedDB,RemoveFeed,0,1,1
GTFS.DB,IGTFSFeedDB,GetFeeds,0,1,0
GTFS.DB,IGTFSFeedDB,GetFeed,0,1,1
GTFS.DB,IGTFSFeedDB,TableExists,0,1,1
GTFS.DB,IGTFSFeedDB,ColumnExists,0,1,2
GTFS.DB,IGTFSFeedDB,GetFullDataSource,0,1,0
GTFS.DB,IGTFSFeedDB,SortAllTables,0,1,0
GTFS.DB,IGTFSFeedDB,SortRoutes,0,1,0
GTFS.DB,IGTFSFeedDB,SortTrips,0,1,0
GTFS.DB,IGTFSFeedDB,SortStops,0,1,0
GTFS.DB,IGTFSFeedDB,SortStopTimes,0,1,0
GTFS.DB,IGTFSFeedDB,SortFrequencies,0,1,0
GTFS.DB,IGTFSFeedDB,SortCalendars,0,1,0
GTFS.DB,IGTFSFeedDB,SortCalendarDates,0,1,0
GTFS.DB,IGTFSFeedDB,SortShapes,0,1,0
GTFS.DB.Memory,GTFSFeedDB,AddFeed,3,1,0
GTFS.DB.Memory,GTFSFeedDB,AddFeed,5,1,1
GTFS.DB.Memory,GTFSFeedDB,RemoveFeed,8,2,1
GTFS.DB.Memory,GTFSFeedDB,GetFeeds,3,1,0
GTFS.DB.Memory,GTFSFeedDB,GetFeed,3,1,1
GTFS.DB.Memory,GTFSFeedDB,TableExists,3,1,1
GTFS.DB.Memory,GTFSFeedDB,ColumnExists,3,1,2
GTFS.DB.Memory,GTFSFeedDB,GetFullDataSource,3,1,0
GTFS.DB.Memory,GTFSFeedDB,SortAllTables,3,1,0
GTFS.DB.Memory,GTFSFeedDB,SortRoutes,3,1,0
GTFS.DB.Memory,GTFSFeedDB,SortTrips,3,1,0
GTFS.DB.Memory,GTFSFeedDB,SortStops,3,1,0
GTFS.DB.Memory,GTFSFeedDB,SortStopTimes,3,1,0
GTFS.DB.Memory,GTFSFeedDB,SortFrequencies,3,1,0
GTFS.DB.Memory,GTFSFeedDB,SortCalendars,3,1,0
GTFS.DB.Memory,GTFSFeedDB,SortCalendarDates,3,1,0
GTFS.DB.Memory,GTFSFeedDB,SortShapes,3,1,0
GTFS.Entities,Agency,ToString,3,1,0
GTFS.Entities,Agency,GetHashCode,16,1,0
GTFS.Entities,Agency,Equals,16,2,1
GTFS.Entities,Calendar,ToString,11,1,0
GTFS.Entities,Calendar,CompareTo,3,1,1
GTFS.Entities,Calendar,GetHashCode,11,1,0
GTFS.Entities,Calendar,Equals,12,2,1
GTFS.Entities,CalendarDate,ToString,3,1,0
GTFS.Entities,CalendarDate,CompareTo,3,1,1
GTFS.Entities,CalendarDate,GetHashCode,10,1,0
GTFS.Entities,CalendarDate,Equals,11,2,1
GTFS.Entities,CalendarExtensions,CoversDate,8,2,2
GTFS.Entities,CalendarExtensions,GetStatusFor,8,2,2
GTFS.Entities,CalendarExtensions,AddOrSubtract,7,2,2
GTFS.Entities,CalendarExtensions,CreateCalendar,10,1,2
GTFS.Entities,CalendarExtensions,Add,23,3,2
GTFS.Entities,CalendarExtensions,Subtract,79,5,2
GTFS.Entities,CalendarExtensions,Set,14,3,3
GTFS.Entities,CalendarExtensions,CopyWeekPatternFrom,9,1,2
GTFS.Entities,CalendarExtensions,FirstDayOfWeek,20,7,1
GTFS.Entities,CalendarExtensions,LastDayOfWeek,20,7,1
GTFS.Entities,CalendarExtensions,TrimDates,4,1,1
GTFS.Entities,CalendarExtensions,TrimStartDate,7,3,1
GTFS.Entities,CalendarExtensions,TrimEndDate,7,3,1
GTFS.Entities,CalendarExtensions,TryMerge,69,8,3
GTFS.Entities,CalendarExtensions,MaskForWeek,30,7,2
GTFS.Entities,CalendarExtensions,GetServicesForDayOfWeek,17,4,3
GTFS.Entities,CalendarExtensions,ContainsDay,22,8,2
GTFS.Entities,CalendarExtensions,GetServicesForDate,8,3,2
GTFS.Entities,Extensions,GetHashCodeEmptyWhenNull,7,2,1
GTFS.Entities,FareAttribute,From,13,1,1
GTFS.Entities,FareAttribute,GetHashCode,14,1,0
GTFS.Entities,FareAttribute,Equals,14,2,1
GTFS.Entities,FareRule,GetHashCode,12,1,0
GTFS.Entities,FareRule,Equals,12,2,1
GTFS.Entities,FeedInfo,GetHashCode,13,1,0
GTFS.Entities,FeedInfo,Equals,13,2,1
GTFS.Entities,Frequency,GetHashCode,12,1,0
GTFS.Entities,Frequency,Equals,12,2,1
GTFS.Entities,Frequency,ToString,3,1,0
GTFS.Entities,Frequency,IsOverlapping,35,2,1
GTFS.Entities,GTFSEntity,OnEntityChanged,10,3,0
GTFS.Entities,Level,ToString,3,1,0
GTFS.Entities,Level,GetHashCode,10,1,0
GTFS.Entities,Level,Equals,10,2,1
GTFS.Entities,Pathway,ToString,3,1,0
GTFS.Entities,Pathway,GetHashCode,19,1,0
GTFS.Entities,Pathway,Equals,19,2,1
GTFS.Entities,Route,GetHashCode,16,1,0
GTFS.Entities,Route,Equals,16,2,1
GTFS.Entities,Route,ToString,14,3,0
GTFS.Entities,Route,From,15,1,1
GTFS.Entities,Shape,GetHashCode,12,1,0
GTFS.Entities,Shape,Equals,12,2,1
GTFS.Entities,Shape,ToString,4,1,0
GTFS.Entities,Stop,ToString,11,2,0
GTFS.Entities,Stop,GetHashCode,21,1,0
GTFS.Entities,Stop,Equals,21,2,1
GTFS.Entities,Stop,From,20,1,2
GTFS.Entities,Stop,IsTypeStop,3,1,0
GTFS.Entities,Stop,IsTypeStation,3,1,0
GTFS.Entities,StopTime,ToString,3,1,0
GTFS.Entities,StopTime,CompareTo,8,2,1
GTFS.Entities,StopTime,GetHashCode,17,1,0
GTFS.Entities,StopTime,Equals,17,2,1
GTFS.Entities,StopTime,From,16,1,1
GTFS.Entities,TimeOfDay,FromTotalSeconds,17,2,1
GTFS.Entities,TimeOfDay,FromDateTime,3,1,1
GTFS.Entities,TimeOfDay,FromTimeSpan,3,1,1
GTFS.Entities,TimeOfDay,FromString,37,6,1
GTFS.Entities,TimeOfDay,GetHashCode,10,1,0
GTFS.Entities,TimeOfDay,Equals,9,2,1
GTFS.Entities,TimeOfDay,CompareTo,4,1,1
GTFS.Entities,TimeOfDay,ToString,3,1,0
GTFS.Entities,TimeOfDay,ToString,56,10,1
GTFS.Entities,Transfer,GetHashCode,11,1,0
GTFS.Entities,Transfer,Equals,11,2,1
GTFS.Entities,Trip,ToString,3,1,0
GTFS.Entities,Trip,GetHashCode,16,1,0
GTFS.Entities,Trip,Equals,16,2,1
GTFS.Entities,Trip,From,15,1,1
GTFS.Entities.Collections,EntityListCollection<T>,EntityListCollection,4,1,2
GTFS.Entities.Collections,EntityListCollection<T>,Add,3,1,1
GTFS.Entities.Collections,EntityListCollection<T>,AddRange,3,1,1
GTFS.Entities.Collections,EntityListCollection<T>,Get,3,1,0
GTFS.Entities.Collections,EntityListCollection<T>,Get,6,1,1
GTFS.Entities.Collections,EntityListCollection<T>,Get,3,1,1
GTFS.Entities.Collections,EntityListCollection<T>,GetIds,3,1,0
GTFS.Entities.Collections,EntityListCollection<T>,Remove,12,3,1
GTFS.Entities.Collections,EntityListCollection<T>,RemoveAll,3,1,0
GTFS.Entities.Collections,EntityListCollection<T>,RemoveRange,6,2,1
GTFS.Entities.Collections,EntityListCollection<T>,GetEnumerator,3,1,0
GTFS.Entities.Collections,EntityListCollection<T>,GetEnumerator,3,1,0
GTFS.Entities.Collections,IEntityCollection,Add,0,1,1
GTFS.Entities.Collections,IEntityCollection,AddRange,0,1,1
GTFS.Entities.Collections,IEntityCollection,Get,0,1,0
GTFS.Entities.Collections,IEntityCollection,Get,0,1,1
GTFS.Entities.Collections,IEntityCollection,Get,0,1,1
GTFS.Entities.Collections,IEntityCollection,GetIds,0,1,0
GTFS.Entities.Collections,IEntityCollection,Remove,0,1,1
GTFS.Entities.Collections,IEntityCollection,RemoveRange,0,1,1
GTFS.Entities.Collections,IEntityCollection,RemoveAll,0,1,0
GTFS.Entities.Collections,IStopTimeCollection,Add,0,1,1
GTFS.Entities.Collections,IStopTimeCollection,AddRange,0,1,1
GTFS.Entities.Collections,IStopTimeCollection,Update,0,1,3
GTFS.Entities.Collections,IStopTimeCollection,Update,0,1,4
GTFS.Entities.Collections,IStopTimeCollection,RemoveRange,0,1,1
GTFS.Entities.Collections,IStopTimeCollection,Get,0,1,0
GTFS.Entities.Collections,IStopTimeCollection,GetForTrip,0,1,1
GTFS.Entities.Collections,IStopTimeCollection,GetForTrips,0,1,1
GTFS.Entities.Collections,IStopTimeCollection,RemoveForTrip,0,1,1
GTFS.Entities.Collections,IStopTimeCollection,RemoveForTrips,0,1,1
GTFS.Entities.Collections,IStopTimeCollection,RemoveAll,0,1,0
GTFS.Entities.Collections,IStopTimeCollection,GetForStop,0,1,1
GTFS.Entities.Collections,IStopTimeCollection,RemoveForStop,0,1,1
GTFS.Entities.Collections,ITransferCollection,Add,0,1,1
GTFS.Entities.Collections,ITransferCollection,AddRange,0,1,1
GTFS.Entities.Collections,ITransferCollection,Get,0,1,0
GTFS.Entities.Collections,ITransferCollection,GetForFromStop,0,1,1
GTFS.Entities.Collections,ITransferCollection,RemoveForFromStop,0,1,1
GTFS.Entities.Collections,ITransferCollection,GetForToStop,0,1,1
GTFS.Entities.Collections,ITransferCollection,RemoveForToStop,0,1,1
GTFS.Entities.Collections,IUniqueEntityCollection,Add,0,1,1
