Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GTFS.DB.SQLite,SQLiteGTFSFeedDB,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs,RebuildDB,The length of the statement  "            this.ExecuteNonQuery("CREATE TABLE IF NOT EXISTS [fare_attribute] ( [FEED_ID] INTEGER NOT NULL' [fare_id] TEXT NOT NULL' [price] TEXT' [currency_type] TEXT' [payment_method] INTEGER' [transfers] INTEGER' [transfer_duration] TEXT );"); " is 234.
Long Statement,GTFS.DB.SQLite,SQLiteGTFSFeedDB,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs,RebuildDB,The length of the statement  "            this.ExecuteNonQuery("CREATE TABLE IF NOT EXISTS [fare_rule] ( [FEED_ID] INTEGER NOT NULL' [fare_id] TEXT NOT NULL' [route_id] TEXT NOT NULL' [origin_id] TEXT' [destination_id] TEXT' [contains_id] TEXT );"); " is 207.
Long Statement,GTFS.DB.SQLite,SQLiteGTFSFeedDB,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs,RebuildDB,The length of the statement  "            this.ExecuteNonQuery("CREATE TABLE IF NOT EXISTS [frequency] ( [FEED_ID] INTEGER NOT NULL' [trip_id] TEXT NOT NULL' [start_time] TEXT' [end_time] TEXT' [headway_secs] TEXT' [exact_times] INTEGER );"); " is 200.
Long Statement,GTFS.DB.SQLite,SQLiteGTFSFeedDB,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs,RebuildDB,The length of the statement  "            this.ExecuteNonQuery("CREATE TABLE IF NOT EXISTS [route] ( [FEED_ID] INTEGER NOT NULL' [id] TEXT NOT NULL' [agency_id] TEXT' [route_short_name] TEXT' [route_long_name] TEXT' [route_desc] TEXT' [route_type] INTEGER NOT NULL' [route_url] TEXT' [route_color] INTEGER' [route_text_color] INTEGER );"); " is 297.
Long Statement,GTFS.DB.SQLite,SQLiteGTFSFeedDB,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs,RebuildDB,The length of the statement  "            this.ExecuteNonQuery("CREATE TABLE IF NOT EXISTS [shape] ( [FEED_ID] INTEGER NOT NULL' [id] TEXT NOT NULL' [shape_pt_lat] REAL' [shape_pt_lon] REAL' [shape_pt_sequence] INTEGER' [shape_dist_traveled] REAL );"); " is 210.
Long Statement,GTFS.DB.SQLite,SQLiteGTFSFeedDB,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs,RebuildDB,The length of the statement  "            this.ExecuteNonQuery("CREATE TABLE IF NOT EXISTS [stop] ( [FEED_ID] INTEGER NOT NULL' [id] TEXT NOT NULL' [stop_code] TEXT' [stop_name] TEXT' [stop_desc] TEXT' [stop_lat] REAL' [stop_lon] REAL' [zone_id] TEXT' [stop_url] TEXT' [location_type] INTEGER' [parent_station] TEXT' [stop_timezone] TEXT' [wheelchair_boarding] TEXT );"); " is 329.
Long Statement,GTFS.DB.SQLite,SQLiteGTFSFeedDB,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs,RebuildDB,The length of the statement  "            this.ExecuteNonQuery("CREATE TABLE IF NOT EXISTS [stop_time] ( [FEED_ID] INTEGER NOT NULL' [trip_id] TEXT NOT NULL' [arrival_time] INTEGER' [departure_time] INTEGER' [stop_id] TEXT' [stop_sequence] INTEGER' [stop_headsign] TEXT' [pickup_type] INTEGER' [drop_off_type] INTEGER' [shape_dist_traveled] TEXT );"); " is 309.
Long Statement,GTFS.DB.SQLite,SQLiteGTFSFeedDB,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs,RebuildDB,The length of the statement  "            this.ExecuteNonQuery("CREATE TABLE IF NOT EXISTS [stop_time] ( [FEED_ID] INTEGER NOT NULL' [trip_id] TEXT NOT NULL' [arrival_time] INTEGER' [departure_time] INTEGER' [stop_id] TEXT' [stop_sequence] INTEGER' [stop_headsign] TEXT' [pickup_type] INTEGER' [drop_off_type] INTEGER' [shape_dist_traveled] REAL' [timepoint] INTEGER );"); " is 330.
Long Statement,GTFS.DB.SQLite,SQLiteGTFSFeedDB,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs,RebuildDB,The length of the statement  "            this.ExecuteNonQuery("CREATE TABLE IF NOT EXISTS [transfer] ( [FEED_ID] INTEGER NOT NULL' [from_stop_id] TEXT' [to_stop_id] TEXT' [transfer_type] INTEGER' [min_transfer_time] TEXT );"); " is 185.
Long Statement,GTFS.DB.SQLite,SQLiteGTFSFeedDB,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs,RebuildDB,The length of the statement  "            this.ExecuteNonQuery("CREATE TABLE IF NOT EXISTS [trip] ( [FEED_ID] INTEGER NOT NULL' [id] TEXT NOT NULL' [route_id] TEXT' [service_id] TEXT' [trip_headsign] TEXT' [trip_short_name] TEXT' [direction_id] INTEGER' [block_id] TEXT' [shape_id] TEXT' [wheelchair_accessible] INTEGER );"); " is 283.
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Add,The following statement contains a magic number: using (var command = _connection.CreateCommand())              {                  command.CommandText = sql;                  command.Parameters.Add(new SQLiteParameter(@"feed_id"' DbType.Int64));                  command.Parameters.Add(new SQLiteParameter(@"id"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_name"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_url"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_timezone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_lang"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_phone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_fare_url"' DbType.String));                    command.Parameters[0].Value = _id;                  command.Parameters[1].Value = entity.Id;                  command.Parameters[2].Value = entity.Name;                  command.Parameters[3].Value = entity.URL;                  command.Parameters[4].Value = entity.Timezone;                  command.Parameters[5].Value = entity.LanguageCode;                  command.Parameters[6].Value = entity.Phone;                  command.Parameters[7].Value = entity.FareURL;                    command.ExecuteNonQuery();              }
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Add,The following statement contains a magic number: using (var command = _connection.CreateCommand())              {                  command.CommandText = sql;                  command.Parameters.Add(new SQLiteParameter(@"feed_id"' DbType.Int64));                  command.Parameters.Add(new SQLiteParameter(@"id"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_name"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_url"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_timezone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_lang"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_phone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_fare_url"' DbType.String));                    command.Parameters[0].Value = _id;                  command.Parameters[1].Value = entity.Id;                  command.Parameters[2].Value = entity.Name;                  command.Parameters[3].Value = entity.URL;                  command.Parameters[4].Value = entity.Timezone;                  command.Parameters[5].Value = entity.LanguageCode;                  command.Parameters[6].Value = entity.Phone;                  command.Parameters[7].Value = entity.FareURL;                    command.ExecuteNonQuery();              }
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Add,The following statement contains a magic number: using (var command = _connection.CreateCommand())              {                  command.CommandText = sql;                  command.Parameters.Add(new SQLiteParameter(@"feed_id"' DbType.Int64));                  command.Parameters.Add(new SQLiteParameter(@"id"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_name"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_url"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_timezone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_lang"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_phone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_fare_url"' DbType.String));                    command.Parameters[0].Value = _id;                  command.Parameters[1].Value = entity.Id;                  command.Parameters[2].Value = entity.Name;                  command.Parameters[3].Value = entity.URL;                  command.Parameters[4].Value = entity.Timezone;                  command.Parameters[5].Value = entity.LanguageCode;                  command.Parameters[6].Value = entity.Phone;                  command.Parameters[7].Value = entity.FareURL;                    command.ExecuteNonQuery();              }
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Add,The following statement contains a magic number: using (var command = _connection.CreateCommand())              {                  command.CommandText = sql;                  command.Parameters.Add(new SQLiteParameter(@"feed_id"' DbType.Int64));                  command.Parameters.Add(new SQLiteParameter(@"id"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_name"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_url"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_timezone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_lang"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_phone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_fare_url"' DbType.String));                    command.Parameters[0].Value = _id;                  command.Parameters[1].Value = entity.Id;                  command.Parameters[2].Value = entity.Name;                  command.Parameters[3].Value = entity.URL;                  command.Parameters[4].Value = entity.Timezone;                  command.Parameters[5].Value = entity.LanguageCode;                  command.Parameters[6].Value = entity.Phone;                  command.Parameters[7].Value = entity.FareURL;                    command.ExecuteNonQuery();              }
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Add,The following statement contains a magic number: using (var command = _connection.CreateCommand())              {                  command.CommandText = sql;                  command.Parameters.Add(new SQLiteParameter(@"feed_id"' DbType.Int64));                  command.Parameters.Add(new SQLiteParameter(@"id"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_name"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_url"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_timezone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_lang"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_phone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_fare_url"' DbType.String));                    command.Parameters[0].Value = _id;                  command.Parameters[1].Value = entity.Id;                  command.Parameters[2].Value = entity.Name;                  command.Parameters[3].Value = entity.URL;                  command.Parameters[4].Value = entity.Timezone;                  command.Parameters[5].Value = entity.LanguageCode;                  command.Parameters[6].Value = entity.Phone;                  command.Parameters[7].Value = entity.FareURL;                    command.ExecuteNonQuery();              }
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Add,The following statement contains a magic number: using (var command = _connection.CreateCommand())              {                  command.CommandText = sql;                  command.Parameters.Add(new SQLiteParameter(@"feed_id"' DbType.Int64));                  command.Parameters.Add(new SQLiteParameter(@"id"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_name"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_url"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_timezone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_lang"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_phone"' DbType.String));                  command.Parameters.Add(new SQLiteParameter(@"agency_fare_url"' DbType.String));                    command.Parameters[0].Value = _id;                  command.Parameters[1].Value = entity.Id;                  command.Parameters[2].Value = entity.Name;                  command.Parameters[3].Value = entity.URL;                  command.Parameters[4].Value = entity.Timezone;                  command.Parameters[5].Value = entity.LanguageCode;                  command.Parameters[6].Value = entity.Phone;                  command.Parameters[7].Value = entity.FareURL;                    command.ExecuteNonQuery();              }
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Get,The following statement contains a magic number: return new SQLiteEnumerable<Agency>(_connection' sql' parameters.ToArray()' (x) =>              {                  return new Agency()                  {                      Id = x.GetString(0)'                      Name = x.IsDBNull(1) ? null : x.GetString(1)'                      URL = x.IsDBNull(2) ? null : x.GetString(2)'                      Timezone = x.IsDBNull(3) ? null : x.GetString(3)'                      LanguageCode = x.IsDBNull(4) ? null : x.GetString(4)'                      Phone = x.IsDBNull(5) ? null : x.GetString(5)'                      FareURL = x.IsDBNull(6) ? null : x.GetString(6)                  };              });
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Get,The following statement contains a magic number: return new SQLiteEnumerable<Agency>(_connection' sql' parameters.ToArray()' (x) =>              {                  return new Agency()                  {                      Id = x.GetString(0)'                      Name = x.IsDBNull(1) ? null : x.GetString(1)'                      URL = x.IsDBNull(2) ? null : x.GetString(2)'                      Timezone = x.IsDBNull(3) ? null : x.GetString(3)'                      LanguageCode = x.IsDBNull(4) ? null : x.GetString(4)'                      Phone = x.IsDBNull(5) ? null : x.GetString(5)'                      FareURL = x.IsDBNull(6) ? null : x.GetString(6)                  };              });
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Get,The following statement contains a magic number: return new SQLiteEnumerable<Agency>(_connection' sql' parameters.ToArray()' (x) =>              {                  return new Agency()                  {                      Id = x.GetString(0)'                      Name = x.IsDBNull(1) ? null : x.GetString(1)'                      URL = x.IsDBNull(2) ? null : x.GetString(2)'                      Timezone = x.IsDBNull(3) ? null : x.GetString(3)'                      LanguageCode = x.IsDBNull(4) ? null : x.GetString(4)'                      Phone = x.IsDBNull(5) ? null : x.GetString(5)'                      FareURL = x.IsDBNull(6) ? null : x.GetString(6)                  };              });
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Get,The following statement contains a magic number: return new SQLiteEnumerable<Agency>(_connection' sql' parameters.ToArray()' (x) =>              {                  return new Agency()                  {                      Id = x.GetString(0)'                      Name = x.IsDBNull(1) ? null : x.GetString(1)'                      URL = x.IsDBNull(2) ? null : x.GetString(2)'                      Timezone = x.IsDBNull(3) ? null : x.GetString(3)'                      LanguageCode = x.IsDBNull(4) ? null : x.GetString(4)'                      Phone = x.IsDBNull(5) ? null : x.GetString(5)'                      FareURL = x.IsDBNull(6) ? null : x.GetString(6)                  };              });
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Get,The following statement contains a magic number: return new SQLiteEnumerable<Agency>(_connection' sql' parameters.ToArray()' (x) =>              {                  return new Agency()                  {                      Id = x.GetString(0)'                      Name = x.IsDBNull(1) ? null : x.GetString(1)'                      URL = x.IsDBNull(2) ? null : x.GetString(2)'                      Timezone = x.IsDBNull(3) ? null : x.GetString(3)'                      LanguageCode = x.IsDBNull(4) ? null : x.GetString(4)'                      Phone = x.IsDBNull(5) ? null : x.GetString(5)'                      FareURL = x.IsDBNull(6) ? null : x.GetString(6)                  };              });
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Get,The following statement contains a magic number: return new SQLiteEnumerable<Agency>(_connection' sql' parameters.ToArray()' (x) =>              {                  return new Agency()                  {                      Id = x.GetString(0)'                      Name = x.IsDBNull(1) ? null : x.GetString(1)'                      URL = x.IsDBNull(2) ? null : x.GetString(2)'                      Timezone = x.IsDBNull(3) ? null : x.GetString(3)'                      LanguageCode = x.IsDBNull(4) ? null : x.GetString(4)'                      Phone = x.IsDBNull(5) ? null : x.GetString(5)'                      FareURL = x.IsDBNull(6) ? null : x.GetString(6)                  };              });
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Get,The following statement contains a magic number: return new SQLiteEnumerable<Agency>(_connection' sql' parameters.ToArray()' (x) =>              {                  return new Agency()                  {                      Id = x.GetString(0)'                      Name = x.IsDBNull(1) ? null : x.GetString(1)'                      URL = x.IsDBNull(2) ? null : x.GetString(2)'                      Timezone = x.IsDBNull(3) ? null : x.GetString(3)'                      LanguageCode = x.IsDBNull(4) ? null : x.GetString(4)'                      Phone = x.IsDBNull(5) ? null : x.GetString(5)'                      FareURL = x.IsDBNull(6) ? null : x.GetString(6)                  };              });
Magic Number,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,Get,The following statement contains a magic number: return new SQLiteEnumerable<Agency>(_connection' sql' parameters.ToArray()' (x) =>              {                  return new Agency()                  {                      Id = x.GetString(0)'                      Name = x.IsDBNull(1) ? null : x.GetString(1)'                      URL = x.IsDBNull(2) ? null : x.GetString(2)'                      Timezone = x.IsDBNull(3) ? null : x.GetString(3)'                      LanguageCode = x.IsDBNull(4) ? null : x.GetString(4)'                      Phone = x.IsDBNull(5) ? null : x.GetString(5)'                      FareURL = x.IsDBNull(6) ? null : x.GetString(6)                  };              });
