Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GTFS.Test.DB,GTFSFeedDBTests,0,6,0,0,3,109,6,1,0,-1,1,1,GTFS.Test.GTFSAssert,GTFS.Test.DB.Memory.MemoryGTFSFeedDBTests
GTFS.Test.DB.Memory,MemoryGTFSFeedDBTests,0,1,0,0,0,12,1,0,1,-1,1,0,GTFS.Test.DB.GTFSFeedDBTests,
GTFS.Test,DirectorySourceTest,0,12,0,0,11,548,12,0,0,-1,0,0,,
GTFS.Test,FeedInfoEqualityComparer,0,2,0,0,2,49,6,0,0,-1,0,1,,GTFS.Test.GTFSFeedTests
GTFS.Test,FileNotDisposedTest,1,2,1,0,2,70,2,0,0,1,0,0,,
GTFS.Test,GTFSAssert,0,16,0,0,16,366,30,0,0,-1,0,4,,GTFS.Test.StopsToShape.StopAtShapesFinderTests' GTFS.Test.DB.GTFSFeedDBTests' GTFS.Test.Validation.GTFSFeedValidationTests' GTFS.Test.Filters.GTFSFeedStopsFilterTests
GTFS.Test,GTFSFeedTests,1,1,0,0,1,41,1,0,0,0,1,0,GTFS.Test.FeedInfoEqualityComparer,
GTFS.Test,ParseAgenciesTests,1,6,0,0,6,128,6,0,0,0,0,0,,
GTFS.Test,ParseEntitiesTests,0,13,0,0,12,582,13,0,0,-1,0,0,,
GTFS.Test,ParseFeedTests,0,4,0,0,4,83,4,0,0,-1,0,0,,
GTFS.Test,ParseRoutesTests,0,2,0,0,2,55,2,0,0,-1,0,0,,
GTFS.Test.Entities,CalendarTests,0,2,0,0,2,296,2,0,0,-1,0,0,,
GTFS.Test.Exceptions,GTFSExceptionsTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
GTFS.Test.Filters,GTFSFeedStopsFilterTests,0,2,0,0,2,103,10,0,0,-1,1,0,GTFS.Test.GTFSAssert,
GTFS.Test.StopsToShape,StopAtShapesFinderTests,0,1,0,0,1,33,1,0,0,-1,1,0,GTFS.Test.GTFSAssert,
GTFS.Test.Validation,GTFSFeedValidationTests,0,8,0,0,8,164,8,0,0,-1,1,0,GTFS.Test.GTFSAssert,
