Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteAgencyCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs' [1' 24])' SQLiteCalendarCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarCollection.cs' [1' 24])' SQLiteFrequencyCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFrequencyCollection.cs' [1' 24])' SQLiteShapeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteShapesCollection.cs' [1' 24])' SQLiteCalendarDateCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarDateCollection.cs' [1' 24])' SQLiteFareAttributeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFareAttributesCollection.cs' [1' 24])' SQLiteFareRuleCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFareRulesCollection.cs' [1' 24])' SQLiteRouteCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteRouteCollection.cs' [1' 24])' SQLiteStopCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteStopCollection.cs' [1' 24])' SQLiteStopTimeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteStopTimeCollection.cs' [1' 24])' SQLiteTransferCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteTransferCollection.cs' [1' 24])' SQLiteTripCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteTripCollection.cs' [1' 24])
Duplicate Abstraction,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteAgencyCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs' [1' 29])' SQLiteCalendarDateCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarDateCollection.cs' [1' 29])' SQLiteFareAttributeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFareAttributesCollection.cs' [1' 29])' SQLiteStopTimeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteStopTimeCollection.cs' [1' 29])' SQLiteFareRuleCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFareRulesCollection.cs' [1' 29])' SQLiteRouteCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteRouteCollection.cs' [1' 29])' SQLiteStopCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteStopCollection.cs' [1' 29])' SQLiteTripCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteTripCollection.cs' [1' 29])
Duplicate Abstraction,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteAgencyCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs' [1' 34])' SQLiteFareRuleCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFareRulesCollection.cs' [1' 34])' SQLiteRouteCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteRouteCollection.cs' [1' 34])' SQLiteStopCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteStopCollection.cs' [1' 34])' SQLiteTripCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteTripCollection.cs' [1' 34])
Duplicate Abstraction,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteAgencyCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs' [1' 27])' SQLiteTransferCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteTransferCollection.cs' [1' 27])' SQLiteCalendarDateCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarDateCollection.cs' [1' 27])' SQLiteFareAttributeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFareAttributesCollection.cs' [1' 27])' SQLiteFareRuleCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFareRulesCollection.cs' [1' 27])' SQLiteRouteCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteRouteCollection.cs' [1' 27])' SQLiteStopCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteStopCollection.cs' [1' 27])' SQLiteStopTimeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteStopTimeCollection.cs' [1' 27])' SQLiteTripCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteTripCollection.cs' [1' 27])
Duplicate Abstraction,GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteAgencyCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteAgencyCollection.cs' [1' 22])' SQLiteGTFSFeed (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeed.cs' [1' 22])' SQLiteGTFSFeedDB (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\SQLiteGTFSFeedDB.cs' [1' 22])' SQLiteCalendarCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarCollection.cs' [1' 22])' SQLiteCalendarDateCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarDateCollection.cs' [1' 22])' SQLiteFareAttributeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFareAttributesCollection.cs' [1' 22])' SQLiteFareRuleCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFareRulesCollection.cs' [1' 22])' SQLiteFrequencyCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFrequencyCollection.cs' [1' 22])' SQLiteRouteCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteRouteCollection.cs' [1' 22])' SQLiteShapeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteShapesCollection.cs' [1' 22])' SQLiteStopCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteStopCollection.cs' [1' 22])' SQLiteStopTimeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteStopTimeCollection.cs' [1' 22])' SQLiteTransferCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteTransferCollection.cs' [1' 22])' SQLiteTripCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteTripCollection.cs' [1' 22])
Unutilized Abstraction,GTFS.DB.SQLite.Collections,SQLiteCalendarCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GTFS.DB.SQLite.Collections,SQLiteCalendarCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteCalendarCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarCollection.cs' [1' 32])' SQLiteFrequencyCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFrequencyCollection.cs' [1' 32])' SQLiteShapeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteShapesCollection.cs' [1' 32])
Unutilized Abstraction,GTFS.DB.SQLite.Collections,SQLiteCalendarDateCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarDateCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GTFS.DB.SQLite.Collections,SQLiteCalendarDateCollection,C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarDateCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteCalendarDateCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteCalendarDateCollection.cs' [1' 33])' SQLiteFareAttributeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteFareAttributesCollection.cs' [1' 33])' SQLiteStopTimeCollection (C:\repos\OsmSharp_GTFS\src\GTFS.DB.SQLite\Collections\SQLiteStopTimeCollection.cs' [1' 33])
