Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GTFS.DB.SQLite.Collections,SQLiteAgencyCollection,2,8,1,0,6,124,8,0,0,0.5,0,0,,
GTFS.DB.SQLite.Collections,SQLiteCalendarCollection,2,7,0,0,5,117,7,0,0,0.43,0,0,,
GTFS.DB.SQLite.Collections,SQLiteCalendarDateCollection,2,7,0,0,5,96,7,0,0,0.43,0,0,,
GTFS.DB.SQLite.Collections,SQLiteFareAttributeCollection,2,7,0,0,5,105,7,0,0,0.43,0,0,,
GTFS.DB.SQLite.Collections,SQLiteFareRuleCollection,2,8,1,0,6,118,8,0,0,0.5,0,0,,
GTFS.DB.SQLite.Collections,SQLiteFrequencyCollection,2,7,0,0,5,102,7,0,0,0.43,0,0,,
GTFS.DB.SQLite.Collections,SQLiteRouteCollection,2,8,1,0,6,130,8,0,0,0.5,0,0,,
GTFS.DB.SQLite.Collections,SQLiteShapeCollection,2,7,0,0,5,102,7,0,0,0.43,0,0,,
GTFS.DB.SQLite.Collections,SQLiteStopCollection,2,8,1,0,6,139,8,0,0,0.5,0,0,,
GTFS.DB.SQLite.Collections,SQLiteStopTimeCollection,2,9,1,0,7,155,9,0,0,0.56,0,0,,
GTFS.DB.SQLite.Collections,SQLiteTransferCollection,2,9,0,0,7,96,9,0,0,0.67,0,0,,
GTFS.DB.SQLite.Collections,SQLiteTripCollection,2,8,1,0,6,123,8,0,0,0.38,0,0,,
GTFS.DB.SQLite,SQLiteGTFSFeed,2,3,12,0,2,186,3,0,0,0,0,1,,GTFS.DB.SQLite.SQLiteGTFSFeedDB
GTFS.DB.SQLite,SQLiteGTFSFeedDB,1,10,0,0,7,170,10,0,0,0,1,0,GTFS.DB.SQLite.SQLiteGTFSFeed,
GTFS.DB.SQLite,SQLiteEnumerable<T>,4,3,0,0,2,53,3,0,0,0.67,0,0,,
GTFS.DB.SQLite,SQLiteEnumerator<T>,3,4,2,0,4,83,8,0,0,0,0,0,,
