Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GTFS.Test.DB,GTFSFeedDBTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DB\GTFSFeedDBTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GTFSFeedDBTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DB\GTFSFeedDBTests.cs' [1' 23])' MemoryGTFSFeedDBTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DB\Memory\GTFSFeedDBTests.cs' [1' 23])' DirectorySourceTest (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs' [1' 23])' GTFSAssert (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\GTFSAssert.cs' [1' 23])' CalendarTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\Entities\CalendarTests.cs' [1' 23])' GTFSFeedValidationTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\Validation\GTFSFeedValidationTests.cs' [1' 23])' ParseEntitiesTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs' [1' 23])
Duplicate Abstraction,GTFS.Test.DB,GTFSFeedDBTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DB\GTFSFeedDBTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GTFSFeedDBTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DB\GTFSFeedDBTests.cs' [1' 22])' DirectorySourceTest (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs' [1' 22])' FileNotDisposedTest (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\FileNotDisposedTest.cs' [1' 22])' GTFSAssert (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\GTFSAssert.cs' [1' 22])' GTFSFeedTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\GTFSFeedTests.cs' [1' 22])' ParseAgenciesTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseAgenciesTests.cs' [1' 22])' ParseEntitiesTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs' [1' 22])' ParseFeedTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs' [1' 22])' ParseRoutesTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseRoutesTests.cs' [1' 22])' CalendarTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\Entities\CalendarTests.cs' [1' 22])' GTFSExceptionsTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\Exceptions\GTFSExceptionsTests.cs' [1' 22])' GTFSFeedStopsFilterTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\Filters\GTFSFeedStopsFilterTests.cs' [1' 22])' StopAtShapesFinderTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\StopsToShape\StopAtShapesFinderTests.cs' [1' 22])' GTFSFeedValidationTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\Validation\GTFSFeedValidationTests.cs' [1' 22])' MemoryGTFSFeedDBTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DB\Memory\GTFSFeedDBTests.cs' [1' 22])
Unutilized Abstraction,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectorySourceTest (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs' [1' 29])' ParseEntitiesTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs' [1' 29])
Duplicate Abstraction,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectorySourceTest (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs' [41' 70])' ParseEntitiesTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs' [40' 69])
Duplicate Abstraction,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectorySourceTest (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs' [47' 74])' GTFSAssert (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\GTFSAssert.cs' [45' 72])
Duplicate Abstraction,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectorySourceTest (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs' [110' 186])' ParseEntitiesTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs' [112' 188])
Duplicate Abstraction,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectorySourceTest (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs' [188' 224])' ParseEntitiesTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs' [190' 226])
Duplicate Abstraction,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectorySourceTest (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs' [226' 266])' ParseEntitiesTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs' [228' 268])
Duplicate Abstraction,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectorySourceTest (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs' [268' 306])' ParseEntitiesTests (C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs' [270' 308])
