Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GTFS.CLI,Program,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Program.cs,Main,The length of the statement  "                throw new Exception("Command list could not be interpreted. Make sure you have the correct source/filter/target combinations."); " is 128.
Long Statement,GTFS.CLI.Switches.Processors,ProcessorFeedFilter,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedFilter.cs,Collapse,The length of the statement  "            if (processors.Count == 0) { throw new ArgumentOutOfRangeException("processors"' "There has to be at least on processor there to collapse this target."); } " is 155.
Long Statement,GTFS.CLI.Switches.Processors,ProcessorFeedFilter,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedFilter.cs,Collapse,The length of the statement  "            if (processors[processors.Count - 1] == null) { throw new ArgumentOutOfRangeException("processors"' "The last processor in the processors list is null."); } " is 156.
Long Statement,GTFS.CLI.Switches.Processors,ProcessorFeedFilter,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedFilter.cs,Collapse,The length of the statement  "                if (!source.IsReady) { throw new InvalidOperationException("Last processor before filter is a source but it is not ready."); } " is 126.
Long Statement,GTFS.CLI.Switches.Processors,ProcessorFeedValidation,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedValidation.cs,Collapse,The length of the statement  "            if (processors.Count == 0) { throw new ArgumentOutOfRangeException("processors"' "There has to be at least on processor there to collapse this target."); } " is 155.
Long Statement,GTFS.CLI.Switches.Processors,ProcessorFeedValidation,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedValidation.cs,Collapse,The length of the statement  "            if (processors[processors.Count - 1] == null) { throw new ArgumentOutOfRangeException("processors"' "The last processor in the processors list is null."); } " is 156.
Long Statement,GTFS.CLI.Switches.Processors,ProcessorFeedValidation,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorFeedValidation.cs,Collapse,The length of the statement  "                if (!source.IsReady) { throw new InvalidOperationException("Last processor before writer is a source but it is not ready."); } " is 126.
Long Statement,GTFS.CLI.Switches.Processors,ProcessorWriteFeed,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorWriteFeed.cs,Collapse,The length of the statement  "            if (processors.Count == 0) { throw new ArgumentOutOfRangeException("processors"' "There has to be at least on processor there to collapse this target."); } " is 155.
Long Statement,GTFS.CLI.Switches.Processors,ProcessorWriteFeed,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorWriteFeed.cs,Collapse,The length of the statement  "            if (processors[processors.Count - 1] == null) { throw new ArgumentOutOfRangeException("processors"' "The last processor in the processors list is null."); } " is 156.
Long Statement,GTFS.CLI.Switches.Processors,ProcessorWriteFeed,C:\repos\OsmSharp_GTFS\src\GTFS.CLI\Switches\Processors\ProcessorWriteFeed.cs,Collapse,The length of the statement  "                if (!source.IsReady) { throw new InvalidOperationException("Last processor before writer is a source but it is not ready."); } " is 126.
