Namespace,Type,Method,LOC,CC,PC
GTFS.Test.DB,GTFSFeedDBTests,BuildSource,17,1,0
GTFS.Test.DB,GTFSFeedDBTests,BuildTestFeed,10,1,0
GTFS.Test.DB,GTFSFeedDBTests,CreateDB,0,1,0
GTFS.Test.DB,GTFSFeedDBTests,TestAddFeed,11,1,0
GTFS.Test.DB,GTFSFeedDBTests,TestRemoveFeed,16,1,0
GTFS.Test.DB,GTFSFeedDBTests,TestGetFeeds,16,1,0
GTFS.Test.DB.Memory,MemoryGTFSFeedDBTests,CreateDB,3,1,0
GTFS.Test,DirectorySourceTest,BuildSource,26,1,0
GTFS.Test,DirectorySourceTest,ParseAgencies,22,1,0
GTFS.Test,DirectorySourceTest,ParseRoutes,72,1,0
GTFS.Test,DirectorySourceTest,ParseShapes,32,1,0
GTFS.Test,DirectorySourceTest,ParseTrips,36,1,0
GTFS.Test,DirectorySourceTest,ParseStops,34,1,0
GTFS.Test,DirectorySourceTest,ParseStopTimes,68,1,0
GTFS.Test,DirectorySourceTest,ParseFrequencies,35,1,0
GTFS.Test,DirectorySourceTest,ParseCalendars,42,1,0
GTFS.Test,DirectorySourceTest,ParseCalendarDates,22,1,0
GTFS.Test,DirectorySourceTest,ParseFareRules,49,1,0
GTFS.Test,DirectorySourceTest,ParseFareAttributes,35,1,0
GTFS.Test,FeedInfoEqualityComparer,Equals,14,5,2
GTFS.Test,FeedInfoEqualityComparer,GetHashCode,13,1,1
GTFS.Test,FileNotDisposedTest,NotDisposingDirectorySourceKeepsSourceFilesOpen,27,1,0
GTFS.Test,FileNotDisposedTest,DisposingDirectorySourceClosesSourceFiles,23,1,0
GTFS.Test,GTFSAssert,BuildSource,26,1,0
GTFS.Test,GTFSAssert,AreEqual,32,1,2
GTFS.Test,GTFSAssert,AreEqual,9,2,4
GTFS.Test,GTFSAssert,AreEqual,13,2,2
GTFS.Test,GTFSAssert,AreEqual,15,2,2
GTFS.Test,GTFSAssert,AreEqual,17,2,2
GTFS.Test,GTFSAssert,AreEqual,10,2,2
GTFS.Test,GTFSAssert,AreEqual,13,2,2
GTFS.Test,GTFSAssert,AreEqual,12,2,2
GTFS.Test,GTFSAssert,AreEqual,12,2,2
GTFS.Test,GTFSAssert,AreEqual,16,2,2
GTFS.Test,GTFSAssert,AreEqual,12,2,2
GTFS.Test,GTFSAssert,AreEqual,19,2,2
GTFS.Test,GTFSAssert,AreEqual,17,2,2
GTFS.Test,GTFSAssert,AreEqual,11,2,2
GTFS.Test,GTFSAssert,AreEqual,16,2,2
GTFS.Test,GTFSFeedTests,SetFeedInfoTest,29,1,0
GTFS.Test,ParseAgenciesTests,Setup,3,1,0
GTFS.Test,ParseAgenciesTests,ParseSingleAgencyWithoutAgencyId,18,1,0
GTFS.Test,ParseAgenciesTests,ParseSingleAgencyWithAgencyId,18,1,0
GTFS.Test,ParseAgenciesTests,ParseAgenciesWithAgencyId,16,1,0
GTFS.Test,ParseAgenciesTests,ParseAgenciesWithoutAgencyId,14,1,0
GTFS.Test,ParseAgenciesTests,ParseSingleAgencyWithEmail,18,1,0
GTFS.Test,ParseEntitiesTests,BuildSource,28,1,0
GTFS.Test,ParseEntitiesTests,ParseAgencies,23,1,0
GTFS.Test,ParseEntitiesTests,ParseRoutes,72,1,0
GTFS.Test,ParseEntitiesTests,ParseShapes,32,1,0
GTFS.Test,ParseEntitiesTests,ParseTrips,36,1,0
GTFS.Test,ParseEntitiesTests,ParseStops,34,1,0
GTFS.Test,ParseEntitiesTests,ParseStopTimes,42,1,0
GTFS.Test,ParseEntitiesTests,ParseFrequencies,35,1,0
GTFS.Test,ParseEntitiesTests,ParseCalendars,49,1,0
GTFS.Test,ParseEntitiesTests,ParseCalendarDates,28,1,0
GTFS.Test,ParseEntitiesTests,ParseFareRules,49,1,0
GTFS.Test,ParseEntitiesTests,ParseFareAttributes,35,1,0
GTFS.Test,ParseEntitiesTests,ParseTransfers,38,1,0
