Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aylien.TextApi,Aspect,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\AspectBasedSentiment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _Aspect' AspectConfidence' Polarity' PolarityConfidence
Unutilized Abstraction,Aylien.TextApi,Aspect,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\AspectBasedSentiment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aylien.TextApi,Sentence,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\AspectBasedSentiment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Polarity' PolarityConfidence' Aspects
Unutilized Abstraction,Aylien.TextApi,Sentence,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\AspectBasedSentiment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aylien.TextApi,TaxonomicClassification,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\ClassifyByTaxonomy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Label' Score' Confident' Links
Unutilized Abstraction,Aylien.TextApi,TaxonomicClassification,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\ClassifyByTaxonomy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aylien.TextApi,Link,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\ClassifyByTaxonomy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rel' Url
Unutilized Abstraction,Aylien.TextApi,Link,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\ClassifyByTaxonomy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aylien.TextApi,Configuration,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Configuration[1' 22]' Client[1' 22]
Unnecessary Abstraction,Aylien.TextApi,Classification,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\Classify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Code' Confidence
Unutilized Abstraction,Aylien.TextApi,Classification,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\Classify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aylien.TextApi,CombinedResult,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\Combined.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoint' Result
Unnecessary Abstraction,Aylien.TextApi,Concept,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\Concepts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SurfaceForms' Types' Support
Unutilized Abstraction,Aylien.TextApi,Concept,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\Concepts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aylien.TextApi,SurfaceForm,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\Concepts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Score' String' Offset
Unutilized Abstraction,Aylien.TextApi,SurfaceForm,C:\repos\AYLIEN_aylien_textapi_csharp\AylienTextApi\TextApiClient\Endpoints\Concepts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
