Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Google.PhoneNumbers.GenerateData,BuildMetadataFromXml,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers.GenerateData\BuildMetadataFromXml.cs,loadTerritoryTagMetadata,Cyclomatic complexity of the method is 12
Complex Method,Google.PhoneNumbers.GenerateData,BuildMetadataFromXml,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers.GenerateData\BuildMetadataFromXml.cs,loadAvailableFormats,Cyclomatic complexity of the method is 10
Complex Method,Google.PhoneNumbers.GenerateData,BuildMetadataProtoFromXml,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers.GenerateData\BuildMetadataProtoFromXml.cs,Main,Cyclomatic complexity of the method is 17
Long Parameter List,Google.PhoneNumbers.GenerateData,BuildMetadataFromXml,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers.GenerateData\BuildMetadataFromXml.cs,loadAvailableFormats,The method has 5 parameters.
Long Parameter List,Google.PhoneNumbers.GenerateData,BuildMetadataFromXml,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers.GenerateData\BuildMetadataFromXml.cs,loadCountryMetadata,The method has 5 parameters.
Long Identifier,Google.PhoneNumbers.GenerateData,BuildMetadataFromXml,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers.GenerateData\BuildMetadataFromXml.cs,loadAvailableFormats,The length of the parameter nationalPrefixOptionalWhenFormatting is 36.
Long Statement,Google.PhoneNumbers.GenerateData,BuildMetadataFromXml,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers.GenerateData\BuildMetadataFromXml.cs,buildPhoneMetadataCollection,The length of the statement  "		PhoneMetadata metadata = loadCountryMetadata (regionCode' territoryXmlElement' liteBuild' isShortNumberMetadata' isAlternateFormatsMetadata); " is 141.
Long Statement,Google.PhoneNumbers.GenerateData,BuildMetadataFromXml,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers.GenerateData\BuildMetadataFromXml.cs,loadAvailableFormats,The length of the statement  "				format.setNationalPrefixFormattingRule (getNationalPrefixFormattingRuleFromXmlElement (numberFormatXmlElement' nationalPrefix)); " is 128.
Long Statement,Google.PhoneNumbers.GenerateData,BuildMetadataFromXml,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers.GenerateData\BuildMetadataFromXml.cs,loadAvailableFormats,The length of the statement  "					format.setNationalPrefixOptionalWhenFormatting (Boolean.Parse (numberFormatXmlElement.GetAttribute (NATIONAL_PREFIX_OPTIONAL_WHEN_FORMATTING))); " is 144.
Long Statement,Google.PhoneNumbers.GenerateData,BuildMetadataFromXml,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers.GenerateData\BuildMetadataFromXml.cs,loadAvailableFormats,The length of the statement  "				format.setDomesticCarrierCodeFormattingRule (validateRE (getDomesticCarrierCodeFormattingRuleFromXmlElement (numberFormatXmlElement' nationalPrefix))); " is 151.
