Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNumberForMobileDialing,Cyclomatic complexity of the method is 10
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatOutOfCountryCallingNumber,Cyclomatic complexity of the method is 9
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatInOriginalFormat,Cyclomatic complexity of the method is 42
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatOutOfCountryKeepingAlphaChars,Cyclomatic complexity of the method is 11
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,prefixNumberWithCountryCallingCode,Cyclomatic complexity of the method is 8
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,getNumberDescByType,Cyclomatic complexity of the method is 12
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,getNumberTypeHelper,Cyclomatic complexity of the method is 14
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,maybeExtractCountryCode,Cyclomatic complexity of the method is 11
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,maybeStripNationalPrefixAndCarrierCode,Cyclomatic complexity of the method is 8
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,parseHelper,Cyclomatic complexity of the method is 18
Complex Method,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isNumberMatch,Cyclomatic complexity of the method is 9
Complex Method,Google.PhoneNumbers,ShortNumberInfo,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\ShortNumberInfo.cs,getExpectedCost,Cyclomatic complexity of the method is 16
Complex Method,Google.PhoneNumbers,ShortNumberInfo,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\ShortNumberInfo.cs,getExampleShortNumberForCost,Cyclomatic complexity of the method is 13
Long Parameter List,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,PhoneNumberMatcher,The method has 5 parameters.
Long Parameter List,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,maybeExtractCountryCode,The method has 5 parameters.
Long Parameter List,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,parseHelper,The method has 5 parameters.
Long Identifier,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,appendNationalNumber,The length of the parameter prefixBeforeNationalNumberLength is 32.
Long Identifier,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,attemptToExtractCountryCallingCode,The length of the parameter numberWithoutCountryCallingCode is 31.
Long Identifier,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,PhoneNumberUtil,The length of the parameter countryCallingCodeToRegionCodeMap is 33.
Long Identifier,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatOutOfCountryCallingNumber,The length of the parameter internationalPrefixForFormatting is 32.
Long Identifier,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatOutOfCountryKeepingAlphaChars,The length of the parameter internationalPrefixForFormatting is 32.
Long Identifier,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isNumberMatch,The length of the parameter secondNumberWithFirstNumberRegion is 33.
Long Statement,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,maybeCreateNewTemplate,The length of the statement  "			shouldAddSpaceAfterNationalPrefix = NATIONAL_PREFIX_SEPARATORS_PATTERN.Match (numberFormat.getNationalPrefixFormattingRule ()).Success; " is 135.
Long Statement,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,getAvailableFormats,The length of the statement  "	List<NumberFormat> formatList = (isCompleteNumber && currentMetadata.IntlNumberFormatSize () > 0) ? currentMetadata.intlNumberFormats () : currentMetadata.numberFormats (); " is 172.
Long Statement,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,getAvailableFormats,The length of the statement  "		if (!nationalPrefixIsUsedByCountry || isCompleteNumber || format.isNationalPrefixOptionalWhenFormatting () || PhoneNumberUtil.formattingRuleHasFirstGroupOnly (format.getNationalPrefixFormattingRule ())) { " is 204.
Long Statement,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,isDigitOrLeadingPlusSign,The length of the statement  "	return char.IsDigit (nextChar) || (accruedInput.Length == 1 && PhoneNumberUtil.PLUS_CHARS_PATTERN.MatchWhole (nextChar.ToString ()).Success); " is 141.
Long Statement,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,attemptToFormatAccruedDigits,The length of the statement  "			shouldAddSpaceAfterNationalPrefix = NATIONAL_PREFIX_SEPARATORS_PATTERN.Match (numberFormat.getNationalPrefixFormattingRule ()).Success; " is 135.
Long Statement,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,appendNationalNumber,The length of the statement  "	if (shouldAddSpaceAfterNationalPrefix && prefixBeforeNationalNumberLength > 0 && prefixBeforeNationalNumber [prefixBeforeNationalNumberLength - 1] != SEPARATOR_BEFORE_NATIONAL_NUMBER) { " is 185.
Long Statement,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,isNanpaNumberWithNationalPrefix,The length of the statement  "	return (currentMetadata.getCountryCode () == 1) && (nationalNumber [0] == '1') && (nationalNumber [1] != '0') && (nationalNumber [1] != '1'); " is 141.
Long Statement,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,attemptToExtractIdd,The length of the statement  "	var internationalPrefix = regexCache.getRegexForRegex ("\\" + PhoneNumberUtil.PLUS_SIGN + "|" + currentMetadata.getInternationalPrefix ()); " is 139.
Long Statement,Google.PhoneNumbers,LeniencyExtensions,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\LeniencyExtensions.cs,verify,The length of the statement  "		if (!util.isValidNumber (number) || !PhoneNumberMatcher.containsOnlyValidXChars (number' candidate' util) || PhoneNumberMatcher.containsMoreThanOneSlashInNationalNumber (number' candidate) || !PhoneNumberMatcher.isNationalPrefixPresentIfRequired (number' util)) { " is 263.
Long Statement,Google.PhoneNumbers,LeniencyExtensions,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\LeniencyExtensions.cs,verify,The length of the statement  "		if (!util.isValidNumber (number) || !PhoneNumberMatcher.containsOnlyValidXChars (number' candidate' util) || PhoneNumberMatcher.containsMoreThanOneSlashInNationalNumber (number' candidate) || !PhoneNumberMatcher.isNationalPrefixPresentIfRequired (number' util)) { " is 263.
Long Statement,Google.PhoneNumbers,PhoneNumberDesc,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\Phonemetadata.cs,exactlySameAs,The length of the statement  "	return nationalNumberPattern_.Equals (other.nationalNumberPattern_) && possibleNumberPattern_.Equals (other.possibleNumberPattern_) && exampleNumber_.Equals (other.exampleNumber_); " is 180.
Long Statement,Google.PhoneNumbers,PhoneNumber,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumber.cs,exactlySameAs,The length of the statement  "	return (countryCode_ == other.countryCode_ && nationalNumber_ == other.nationalNumber_ && extension_.Equals (other.extension_) && italianLeadingZero_ == other.italianLeadingZero_ && numberOfLeadingZeros_ == other.numberOfLeadingZeros_ && rawInput_.Equals (other.rawInput_) && countryCodeSource_ == other.countryCodeSource_ && preferredDomesticCarrierCode_.Equals (other.preferredDomesticCarrierCode_) && HasPreferredDomesticCarrierCode () == other.HasPreferredDomesticCarrierCode ()); " is 484.
Long Statement,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,parseAndVerify,The length of the statement  "		if (phoneUtil.getRegionCodeForCountryCode (number.getCountryCode ()).Equals ("IL") && phoneUtil.getNationalSignificantNumber (number).Length == 4 && (offset == 0 || (offset > 0 && text [offset - 1] != '*'))) { " is 209.
Long Statement,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,allNumberGroupsRemainGrouped,The length of the statement  "				return normalizedCandidate.Substring (fromIndex - formattedNumberGroups [i].Length).StartsWith (nationalSignificantNumber); " is 123.
Long Statement,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,allNumberGroupsAreExactlyPresent,The length of the statement  "	if (candidateGroups.Length == 1 || candidateGroups [candidateNumberGroupIndex].Contains (util.getNationalSignificantNumber (number))) { " is 135.
Long Statement,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,allNumberGroupsAreExactlyPresent,The length of the statement  "	for (int formattedNumberGroupIndex = (formattedNumberGroups.Length - 1); formattedNumberGroupIndex > 0 && candidateNumberGroupIndex >= 0; formattedNumberGroupIndex--' candidateNumberGroupIndex--) { " is 197.
Long Statement,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,allNumberGroupsAreExactlyPresent,The length of the statement  "	return (candidateNumberGroupIndex >= 0 && candidateGroups [candidateNumberGroupIndex].EndsWith (formattedNumberGroups [0])); " is 124.
Long Statement,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,getNationalNumberGroups,The length of the statement  "		return util.formatNsnUsingRegex (nationalSignificantNumber' formattingRegex' PhoneNumberUtil.PhoneNumberFormat.RFC3966).Split ('-'); " is 132.
Long Statement,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,containsMoreThanOneSlashInNationalNumber,The length of the statement  "	bool candidateHasCountryCode = (number.getCountryCodeSource () == PhoneNumber.CountryCodeSource.FROM_NUMBER_WITH_PLUS_SIGN || number.getCountryCodeSource () == PhoneNumber.CountryCodeSource.FROM_NUMBER_WITHOUT_PLUS_SIGN); " is 221.
Long Statement,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,containsMoreThanOneSlashInNationalNumber,The length of the statement  "	if (candidateHasCountryCode && PhoneNumberUtil.normalizeDigitsOnly (candidate.Substring (0' firstSlashInBodyIndex)).Equals (number.getCountryCode ().ToString ())) { " is 164.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,createExtnRegex,The length of the statement  "	return (RFC3966_EXTN_PREFIX + CAPTURING_EXTN_DIGITS + "|" + "[ \u00A0\\t']*" + "(?:e?xt(?:ensi(?:o\u0301?|\u00F3))?n?|\uFF45?\uFF58\uFF54\uFF4E?|" + "[" + singleExtnSymbols + "]|int|anexo|\uFF49\uFF4E\uFF54)" + "[:\\.\uFF0E]?[ \u00A0\\t'-]*" + CAPTURING_EXTN_DIGITS + "#?|" + "[- ]+(" + DIGITS + "{1'5})#"); " is 307.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,createInstance,The length of the statement  "	return new PhoneNumberUtil (META_DATA_FILE_PREFIX' metadataLoader' CountryCodeToRegionCodeMap.getCountryCodeToRegionCodeMap ()); " is 128.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formattingRuleHasFirstGroupOnly,The length of the statement  "	return nationalPrefixFormattingRule.Length == 0 || FIRST_GROUP_ONLY_PREFIX_PATTERN.MatchWhole (nationalPrefixFormattingRule).Success; " is 133.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,getMetadataForRegionOrCallingCode,The length of the statement  "	return REGION_CODE_FOR_NON_GEO_ENTITY.Equals (regionCode) ? getMetadataForNonGeographicalRegion (countryCallingCode) : getMetadataForRegion (regionCode); " is 153.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNationalNumberWithPreferredCarrierCode,The length of the statement  "	return formatNationalNumberWithCarrierCode (number' number.HasPreferredDomesticCarrierCode () ? number.getPreferredDomesticCarrierCode () : fallbackCarrierCode); " is 161.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNumberForMobileDialing,The length of the statement  "		bool isFixedLineOrMobile = (numberType == PhoneNumberType.FIXED_LINE) || (numberType == PhoneNumberType.MOBILE) || (numberType == PhoneNumberType.FIXED_LINE_OR_MOBILE); " is 168.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNumberForMobileDialing,The length of the statement  "			formattedNumber = numberNoExt.HasPreferredDomesticCarrierCode () ? formattedNumber = formatNationalNumberWithPreferredCarrierCode (numberNoExt' "") // Brazilian fixed line and mobile numbers need to be dialed with a carrier code when " is 233.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNumberForMobileDialing,The length of the statement  "			formattedNumber = getNddPrefixForRegion (regionCode' true/* strip non-digits */) + " " + format (numberNoExt' PhoneNumberFormat.NATIONAL); " is 138.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNumberForMobileDialing,The length of the statement  "			if (canBeInternationallyDialled (numberNoExt) && !isShorterThanPossibleNormalNumber (regionMetadata' getNationalSignificantNumber (numberNoExt))) { " is 147.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNumberForMobileDialing,The length of the statement  "			if ((regionCode.Equals (REGION_CODE_FOR_NON_GEO_ENTITY) || // MX fixed line and mobile numbers should always be formatted in international format' " is 146.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNumberForMobileDialing,The length of the statement  "			((regionCode.Equals ("MX") || regionCode.Equals ("CL")) && isFixedLineOrMobile)) && canBeInternationallyDialled (numberNoExt)) { " is 128.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNumberForMobileDialing,The length of the statement  "		return withFormatting ? format (numberNoExt' PhoneNumberFormat.INTERNATIONAL) : format (numberNoExt' PhoneNumberFormat.E164); " is 125.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatOutOfCountryCallingNumber,The length of the statement  "		logger.log (Level.WARNING' "Trying to format number from invalid region " + regionCallingFrom + ". International formatting applied."); " is 135.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatOutOfCountryCallingNumber,The length of the statement  "	String formattedNationalNumber = formatNsn (nationalSignificantNumber' metadataForRegion' PhoneNumberFormat.INTERNATIONAL); " is 123.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatOutOfCountryCallingNumber,The length of the statement  "		formattedNumber.Insert (0' " ").Insert (0' countryCallingCode).Insert (0' " ").Insert (0' internationalPrefixForFormatting); " is 124.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatOutOfCountryKeepingAlphaChars,The length of the statement  "		NumberFormat formattingRegex = chooseFormattingRegexForNumber (metadataForRegionCallingFrom.numberFormats ()' nationalNumber); " is 126.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatOutOfCountryKeepingAlphaChars,The length of the statement  "		internationalPrefixForFormatting = UNIQUE_INTERNATIONAL_PREFIX.MatchWhole (internationalPrefix).Success ? internationalPrefix : metadataForRegionCallingFrom.getPreferredInternationalPrefix (); " is 192.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatOutOfCountryKeepingAlphaChars,The length of the statement  "		logger.log (Level.WARNING' "Trying to format number from invalid region " + regionCallingFrom + ". International formatting applied."); " is 135.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNsn,The length of the statement  "	List<NumberFormat> availableFormats = (intlNumberFormats.Count == 0 || numberFormat == PhoneNumberFormat.NATIONAL) ? metadata.numberFormats () : metadata.intlNumberFormats (); " is 175.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,chooseFormattingRegexForNumber,The length of the statement  "		if (size == 0 || regexCache.getRegexForRegex (// We always use the last leading_digits_Regex' as it is the most detailed. " is 121.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNsnUsingRegex,The length of the statement  "	if (numberFormat == PhoneNumberFormat.NATIONAL && carrierCode != null && carrierCode.Length > 0 && formattingRegex.getDomesticCarrierCodeFormattingRule ().Length > 0) { " is 168.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNsnUsingRegex,The length of the statement  "		if (numberFormat == PhoneNumberFormat.NATIONAL && nationalPrefixFormattingRule != null && nationalPrefixFormattingRule.Length > 0) { " is 132.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isNumberPossibleForDesc,The length of the statement  "	var possibleNumberRegexMatcher = regexCache.getRegexForRegex (numberDesc.getPossibleNumberPattern ()).MatchWhole (nationalNumber); " is 130.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isNumberMatchingDesc,The length of the statement  "	var nationalNumberRegexMatcher = regexCache.getRegexForRegex (numberDesc.getNationalNumberPattern ()).MatchWhole (nationalNumber); " is 130.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isValidNumberForRegion,The length of the statement  "	if ((metadata == null) || (!REGION_CODE_FOR_NON_GEO_ENTITY.Equals (regionCode) && countryCode != getCountryCodeForValidRegion (regionCode))) { " is 142.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,getCountryCodeForRegion,The length of the statement  "		logger.log (Level.WARNING' "Invalid or missing region code (" + ((regionCode == null) ? "null" : regionCode) + ") provided."); " is 126.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,getNddPrefixForRegion,The length of the statement  "		logger.log (Level.WARNING' "Invalid or missing region code (" + ((regionCode == null) ? "null" : regionCode) + ") provided."); " is 126.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isLeadingZeroPossible,The length of the statement  "	PhoneMetadata mainMetadataForCallingCode = getMetadataForRegionOrCallingCode (countryCallingCode' getRegionCodeForCountryCode (countryCallingCode)); " is 148.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isShorterThanPossibleNormalNumber,The length of the statement  "	JavaRegex possibleNumberRegex = regexCache.getRegexForRegex (regionMetadata.getGeneralDesc ().getPossibleNumberPattern ()); " is 123.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,maybeExtractCountryCode,The length of the statement  "	PhoneNumber.CountryCodeSource countryCodeSource = maybeStripInternationalPrefixAndNormalize (fullNumber' possibleCountryIddPrefix); " is 131.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,maybeExtractCountryCode,The length of the statement  "			throw new NumberParseException (NumberParseErrorType.TOO_SHORT_AFTER_IDD' "Phone number had an IDD' but after this was not " + "long enough to be a viable phone number."); " is 171.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,maybeExtractCountryCode,The length of the statement  "		throw new NumberParseException (NumberParseErrorType.INVALID_COUNTRY_CODE' "Country calling code supplied was not recognised."); " is 128.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,maybeExtractCountryCode,The length of the statement  "			StringBuilder potentialNationalNumber = new StringBuilder (normalizedNumber.Substring (defaultCountryCodeString.Length)); " is 121.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,maybeExtractCountryCode,The length of the statement  "			maybeStripNationalPrefixAndCarrierCode (potentialNationalNumber' defaultRegionMetadata' null/* Don't need the carrier code */); " is 127.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,maybeExtractCountryCode,The length of the statement  "			if ((!validNumberRegex.MatchWhole (fullNumber).Success && validNumberRegex.MatchWhole (potentialNationalNumber).Success) || testNumberLengthAgainstRegex (possibleNumberRegex' fullNumber.ToString ()) == ValidationResult.TOO_LONG) { " is 230.
