Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlternateFormatsCountryCodeSet[1' 22]' CountryCodeToRegionCodeMap[1' 22]' ShortNumbersRegionCodeSet[1' 22]
Multifaceted Abstraction,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CountryCodeToRegionCodeMap[1' 25]' ShortNumbersRegionCodeSet[1' 25]
Unutilized Abstraction,Google.PhoneNumbers,LeniencyExtensions,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\LeniencyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.PhoneNumbers,LeniencyExtensions,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\LeniencyExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LeniencyExtensions[1' 22]' StringBuilderExtensions[1' 22]
Multifaceted Abstraction,Google.PhoneNumbers,NumberFormat,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,Google.PhoneNumbers,PhoneMetadata,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,Google.PhoneNumbers,PhoneNumber,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumber.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
