Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mustache.Test,ClassWithPublicField,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field
Unnecessary Abstraction,Mustache.Test,BaseClass,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Mustache.Test,TestObject,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Val
Unutilized Abstraction,Mustache.Test,HtmlFormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\HtmlFormatCompilerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mustache.Test,UpcastDictionaryTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\UpcastDictionaryTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mustache.Test,ConcreteDictionary,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\UpcastDictionaryTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Mustache.Test,ClassWithPublicField,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Insufficient Modularization,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
Insufficient Modularization,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,Mustache.Test,UpcastDictionaryTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\UpcastDictionaryTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
