Namespace,Type,Method,LOC,CC,PC
Mustache,ArgumentCollection,AddArgument,3,1,2
Mustache,ArgumentCollection,GetKey,7,2,1
Mustache,ArgumentCollection,GetArguments,17,3,2
Mustache,ArgumentCollection,GetArgumentKeyNames,3,1,0
Mustache,CompoundGenerator,CompoundGenerator,4,1,2
Mustache,CompoundGenerator,AddGenerator,3,1,1
Mustache,CompoundGenerator,AddGenerator,4,1,2
Mustache,CompoundGenerator,addGenerator,10,2,2
Mustache,CompoundGenerator,GetText,28,6,4
Mustache,ConditionTagDefinition,ConditionTagDefinition,2,1,1
Mustache,ConditionTagDefinition,GetParameters,3,1,0
Mustache,ConditionTagDefinition,GetChildTags,3,1,0
Mustache,ConditionTagDefinition,ShouldCreateSecondaryGroup,3,1,1
Mustache,ConditionTagDefinition,ShouldGeneratePrimaryGroup,4,1,1
Mustache,ConditionTagDefinition,isConditionSatisfied,23,4,1
Mustache,ConditionTagDefinition,GetChildContextParameters,3,1,0
Mustache,ContentTagDefinition,ContentTagDefinition,2,1,1
Mustache,ContentTagDefinition,ContentTagDefinition,2,1,2
Mustache,ContentTagDefinition,GetHasContent,3,1,0
Mustache,Context,Context,4,1,2
Mustache,ContextParameter,ContextParameter,4,1,2
Mustache,EachTagDefinition,EachTagDefinition,2,1,0
Mustache,EachTagDefinition,GetIsContextSensitive,3,1,0
Mustache,EachTagDefinition,GetParameters,3,1,0
Mustache,EachTagDefinition,GetChildContext,20,3,4
Mustache,EachTagDefinition,GetChildTags,3,1,0
Mustache,EachTagDefinition,GetChildContextParameters,3,1,0
Mustache,ElifTagDefinition,ElifTagDefinition,2,1,0
Mustache,ElifTagDefinition,GetIsContextSensitive,3,1,0
Mustache,ElifTagDefinition,GetClosingTags,3,1,0
Mustache,ElseTagDefinition,ElseTagDefinition,2,1,0
Mustache,ElseTagDefinition,GetIsContextSensitive,3,1,0
Mustache,ElseTagDefinition,GetClosingTags,3,1,0
Mustache,ElseTagDefinition,GetChildContextParameters,3,1,0
Mustache,FormatCompiler,FormatCompiler,19,1,0
Mustache,FormatCompiler,RegisterTag,12,3,2
Mustache,FormatCompiler,Compile,12,2,1
Mustache,FormatCompiler,findNextTag,4,1,3
Mustache,FormatCompiler,prepareRegex,37,7,1
Mustache,FormatCompiler,getClosingTagRegex,7,1,1
Mustache,FormatCompiler,getCommentTagRegex,3,1,0
Mustache,FormatCompiler,getKeyRegex,3,1,0
Mustache,FormatCompiler,getTagRegex,19,3,1
Mustache,FormatCompiler,getUnknownTagRegex,3,1,0
Mustache,FormatCompiler,buildCompoundGenerator,110,17,5
Mustache,FormatCompiler,getArguments,80,14,3
Mustache,Generator,Generator,3,1,1
Mustache,Generator,Render,3,1,1
Mustache,Generator,Render,7,2,2
Mustache,Generator,render,21,4,2
Mustache,Generator,postProcess,9,2,1
Mustache,HtmlFormatCompiler,HtmlFormatCompiler,4,1,0
Mustache,HtmlFormatCompiler,RegisterTag,3,1,2
Mustache,HtmlFormatCompiler,Compile,5,1,1
Mustache,HtmlFormatCompiler,escapeInvalidHtml,8,2,2
Mustache,IArgument,GetKey,0,1,0
Mustache,IArgument,GetValue,0,1,2
Mustache,IfTagDefinition,IfTagDefinition,2,1,0
Mustache,IfTagDefinition,GetIsContextSensitive,3,1,0
Mustache,IGenerator,GetText,0,1,4
Mustache,IndexTagDefinition,IndexTagDefinition,2,1,0
Mustache,IndexTagDefinition,GetText,6,2,3
Mustache,InlineGenerator,InlineGenerator,4,1,2
Mustache,InlineGenerator,GetText,4,1,4
Mustache,InlineGenerator,GetArguments,10,2,2
Mustache,InlineTagDefinition,InlineTagDefinition,2,1,1
Mustache,InlineTagDefinition,InlineTagDefinition,2,1,2
Mustache,InlineTagDefinition,GetHasContent,3,1,0
Mustache,InlineTagDefinition,GetChildContextParameters,3,1,0
Mustache,KeyFoundEventArgs,KeyFoundEventArgs,4,1,3
Mustache,KeyGenerator,KeyGenerator,14,2,4
Mustache,KeyGenerator,getFormat,16,3,2
Mustache,KeyGenerator,GetText,12,1,4
Mustache,KeyNotFoundEventArgs,KeyNotFoundEventArgs,5,1,3
Mustache,MasterTagDefinition,MasterTagDefinition,2,1,0
Mustache,MasterTagDefinition,GetIsContextSensitive,3,1,0
Mustache,MasterTagDefinition,GetClosingTags,3,1,0
Mustache,MasterTagDefinition,GetChildContextParameters,3,1,0
Mustache,NestedContext,NestedContext,2,1,0
Mustache,NewlineTagDefinition,NewlineTagDefinition,2,1,0
Mustache,NewlineTagDefinition,GetText,3,1,3
Mustache,NumberArgument,NumberArgument,3,1,1
Mustache,NumberArgument,GetKey,3,1,0
Mustache,NumberArgument,GetValue,3,1,2
Mustache,PlaceholderArgument,PlaceholderArgument,3,1,1
Mustache,PlaceholderArgument,GetKey,3,1,0
Mustache,PlaceholderArgument,GetValue,3,1,2
Mustache,PlaceholderFoundEventArgs,PlaceholderFoundEventArgs,6,1,5
Mustache,PropertyDictionary,PropertyDictionary,14,2,1
Mustache,PropertyDictionary,getCacheType,24,4,1
Mustache,PropertyDictionary,getMembers,18,1,2
Mustache,PropertyDictionary,getDistance,8,2,2
Mustache,PropertyDictionary,Add,3,1,2
Mustache,PropertyDictionary,ContainsKey,3,1,1
Mustache,PropertyDictionary,Remove,3,1,1
Mustache,PropertyDictionary,TryGetValue,10,2,2
Mustache,PropertyDictionary,Add,3,1,1
Mustache,PropertyDictionary,Clear,3,1,0
Mustache,PropertyDictionary,Contains,8,2,1
Mustache,PropertyDictionary,CopyTo,11,2,2
Mustache,PropertyDictionary,Remove,3,1,1
Mustache,PropertyDictionary,GetEnumerator,8,2,0
Mustache,PropertyDictionary,GetEnumerator,3,1,0
Mustache,RegexHelper,IsValidIdentifier,8,2,1
Mustache,RegexHelper,IsString,8,2,1
Mustache,RegexHelper,IsNumber,8,2,1
Mustache,Scope,Scope,2,1,1
Mustache,Scope,Scope,4,1,2
Mustache,Scope,CreateChildScope,3,1,0
Mustache,Scope,CreateChildScope,7,1,1
Mustache,Scope,Find,13,3,2
Mustache,Scope,onKeyFound,9,2,3
Mustache,Scope,onKeyNotFound,16,3,4
Mustache,Scope,toLookup,8,2,1
Mustache,Scope,Set,15,3,1
Mustache,Scope,Set,4,1,2
Mustache,Scope,set,12,2,2
Mustache,Scope,TryFind,5,1,2
Mustache,Scope,tryFind,23,3,1
Mustache,Scope,tryFindFirst,16,3,1
Mustache,SetTagDefinition,SetTagDefinition,2,1,0
Mustache,SetTagDefinition,GetIsSetter,3,1,0
Mustache,SetTagDefinition,GetParameters,3,1,0
Mustache,SetTagDefinition,GetText,4,1,3
Mustache,StaticGenerator,StaticGenerator,10,2,2
Mustache,StaticGenerator,GetText,3,1,4
Mustache,StringArgument,StringArgument,3,1,1
Mustache,StringArgument,GetKey,3,1,0
Mustache,StringArgument,GetValue,3,1,2
Mustache,TagDefinition,TagDefinition,2,1,1
Mustache,TagDefinition,TagDefinition,7,2,2
Mustache,TagDefinition,GetIsSetter,3,1,0
Mustache,TagDefinition,GetIsContextSensitive,3,1,0
Mustache,TagDefinition,GetParameters,3,1,0
Mustache,TagDefinition,GetHasContent,0,1,0
Mustache,TagDefinition,GetClosingTags,10,2,0
Mustache,TagDefinition,GetChildTags,3,1,0
Mustache,TagDefinition,GetChildContextParameters,0,1,0
Mustache,TagDefinition,GetChildContext,9,1,4
Mustache,TagDefinition,GetText,2,1,3
Mustache,TagDefinition,ConsolidateWriter,3,1,2
Mustache,TagDefinition,ShouldCreateSecondaryGroup,3,1,1
Mustache,TagDefinition,ShouldGeneratePrimaryGroup,3,1,1
Mustache,TagFormattedEventArgs,TagFormattedEventArgs,5,1,3
Mustache,TagParameter,TagParameter,7,2,1
Mustache,UpcastDictionary,Create,13,3,1
Mustache,UpcastDictionary,getTypes,25,6,1
Mustache,UpcastDictionary,getDictionary,8,1,2
Mustache,UpcastDictionary,getValueType,23,5,1
Mustache,UpcastDictionary<TValue>,UpcastDictionary,3,1,1
Mustache,UpcastDictionary<TValue>,Add,3,1,2
Mustache,UpcastDictionary<TValue>,ContainsKey,3,1,1
Mustache,UpcastDictionary<TValue>,Remove,3,1,1
Mustache,UpcastDictionary<TValue>,TryGetValue,12,2,2
Mustache,UpcastDictionary<TValue>,Add,3,1,1
Mustache,UpcastDictionary<TValue>,Clear,3,1,0
Mustache,UpcastDictionary<TValue>,Contains,9,2,1
Mustache,UpcastDictionary<TValue>,CopyTo,4,1,2
Mustache,UpcastDictionary<TValue>,Remove,3,1,1
Mustache,UpcastDictionary<TValue>,GetEnumerator,3,1,0
Mustache,UpcastDictionary<TValue>,GetEnumerator,3,1,0
Mustache,VariableArgument,VariableArgument,3,1,1
Mustache,VariableArgument,GetKey,3,1,0
Mustache,VariableArgument,GetValue,3,1,2
Mustache,VariableFoundEventArgs,VariableFoundEventArgs,7,1,5
Mustache,WithTagDefinition,WithTagDefinition,2,1,0
Mustache,WithTagDefinition,GetIsContextSensitive,3,1,0
Mustache,WithTagDefinition,GetParameters,3,1,0
Mustache,WithTagDefinition,GetChildContextParameters,3,1,0
Mustache,WithTagDefinition,GetChildContext,10,1,4
Mustache.Properties,Resources,Resources,2,1,0
