Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,TestCompile_KeyWithFormat_AppliesFormatting,The following statement contains a magic number: string result = generator.Render(new { When = new DateTime(2012' 01' 31) });
Magic Number,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,TestCompile_KeyWithFormat_AppliesFormatting,The following statement contains a magic number: string result = generator.Render(new { When = new DateTime(2012' 01' 31) });
Magic Number,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,TestCompile_KeyWithAlignmentAndFormat_AppliesBoth,The following statement contains a magic number: string result = generator.Render(new { When = new DateTime(2012' 01' 31) });
Magic Number,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,TestCompile_KeyWithAlignmentAndFormat_AppliesBoth,The following statement contains a magic number: string result = generator.Render(new { When = new DateTime(2012' 01' 31) });
Magic Number,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,TestCompile_FindsPlaceholders_ProvidesContext,The following statement contains a magic number: Assert.AreEqual(2' context.Length' "The context did not contain the right number of items.");
Magic Number,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,TestCompile_Each_PopulatedCollection_PrintsContentForEach,The following statement contains a magic number: string result = generator.Render(new int[] { 1' 2' 3 });
Magic Number,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,TestCompile_Each_PopulatedCollection_PrintsContentForEach,The following statement contains a magic number: string result = generator.Render(new int[] { 1' 2' 3 });
Magic Number,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,TestCompile_Each_Index_PrintsIndexOfItem,The following statement contains a magic number: string result = generator.Render(new int[] { 1' 2' 3 });
Magic Number,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,TestCompile_Each_Index_PrintsIndexOfItem,The following statement contains a magic number: string result = generator.Render(new int[] { 1' 2' 3 });
Magic Number,Mustache.Test,FormatCompilerTester,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp.Tests\FormatCompilerTester.cs,TestCompile_MultipleTags,The following statement contains a magic number: string result = generator.Render(CultureInfo.GetCultureInfo("en-US")' new              {                  Customer = new { FirstName = "Bob" }'                  Order = new                  {                      Total = 7.50m'                      LineItems = new object[]                       {                          new { Name = "Banana"' UnitPrice = 2.50m' Quantity = 1 }'                          new { Name = "Orange"' UnitPrice = .50m' Quantity = 5 }'                          new { Name = "Apple"' UnitPrice = .25m' Quantity = 10 }'                      }                  }              });
