Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mustache,FormatCompiler,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\FormatCompiler.cs,buildCompoundGenerator,The method has 110 lines of code.
Complex Method,Mustache,FormatCompiler,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\FormatCompiler.cs,buildCompoundGenerator,Cyclomatic complexity of the method is 17
Complex Method,Mustache,FormatCompiler,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\FormatCompiler.cs,getArguments,Cyclomatic complexity of the method is 14
Long Parameter List,Mustache,FormatCompiler,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\FormatCompiler.cs,buildCompoundGenerator,The method has 5 parameters. Parameters: tagDefinition' context' generator' format' formatIndex
Long Parameter List,Mustache,PlaceholderFoundEventArgs,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\PlaceholderFoundEventArgs.cs,PlaceholderFoundEventArgs,The method has 5 parameters. Parameters: key' alignment' formatting' isExtension' context
Long Parameter List,Mustache,VariableFoundEventArgs,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\VariableFoundEventArgs.cs,VariableFoundEventArgs,The method has 5 parameters. Parameters: name' alignment' formatting' isExtension' context
Long Statement,Mustache,FormatCompiler,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\FormatCompiler.cs,buildCompoundGenerator,The length of the statement  "                        VariableFoundEventArgs args = new VariableFoundEventArgs(key.Substring(1)' alignment' formatting' isExtension' context.ToArray()); " is 130.
Long Statement,Mustache,FormatCompiler,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\FormatCompiler.cs,buildCompoundGenerator,The length of the statement  "                        PlaceholderFoundEventArgs args = new PlaceholderFoundEventArgs(key' alignment' formatting' isExtension' context.ToArray()); " is 123.
Long Statement,Mustache,FormatCompiler,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\FormatCompiler.cs,buildCompoundGenerator,The length of the statement  "                            ContextParameter[] parameters = contextParameters.Select(p => new ContextParameter(p.Name' arguments.GetKey(p))).ToArray(); " is 123.
Long Statement,Mustache,FormatCompiler,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\FormatCompiler.cs,getArguments,The length of the statement  "                        VariableFoundEventArgs args = new VariableFoundEventArgs(placeholder.Substring(1)' String.Empty' String.Empty' false' context.ToArray()); " is 137.
Long Statement,Mustache,FormatCompiler,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\FormatCompiler.cs,getArguments,The length of the statement  "                        PlaceholderFoundEventArgs args = new PlaceholderFoundEventArgs(placeholder' String.Empty' String.Empty' false' context.ToArray()); " is 130.
Long Statement,Mustache,Generator,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\Generator.cs,postProcess,The length of the statement  "            TagFormattedEventArgs args = new TagFormattedEventArgs(substitution.Key' substitution.Substitute' substitution.IsExtension); " is 124.
Magic Number,Mustache,UpcastDictionary,D:\research\architectureSmells\repos\jehugaleahsa_mustache-sharp\MustacheSharp\UpcastDictionary.cs,getValueType,The following statement contains a magic number: argumentTypes.Length != 2
