Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mustache,ArgumentCollection,1,4,0,0,4,54,7,0,0,0,3,3,Mustache.IArgument' Mustache.Scope' Mustache.TagParameter,Mustache.InlineGenerator' Mustache.CompoundGenerator' Mustache.FormatCompiler
Mustache,CompoundGenerator,4,5,0,0,3,76,11,0,1,0,6,1,Mustache.ArgumentCollection' Mustache.IGenerator' Mustache.NestedContext' Mustache.Scope' Mustache.Substitution' Mustache.TagDefinition,Mustache.FormatCompiler
Mustache,ConditionTagDefinition,1,7,0,0,3,82,10,2,1,0.71,3,2,Mustache.ContentTagDefinition' Mustache.TagDefinition' Mustache.TagParameter,Mustache.IfTagDefinition' Mustache.ElifTagDefinition
Mustache,ContentTagDefinition,0,3,0,0,0,28,3,6,1,-1,1,5,Mustache.TagDefinition,Mustache.EachTagDefinition' Mustache.ElseTagDefinition' Mustache.MasterTagDefinition' Mustache.ConditionTagDefinition' Mustache.WithTagDefinition
Mustache,Context,0,1,2,0,0,21,1,0,0,-1,1,3,Mustache.ContextParameter,Mustache.PlaceholderFoundEventArgs' Mustache.VariableFoundEventArgs' Mustache.FormatCompiler
Mustache,ContextParameter,0,1,2,0,0,21,1,0,0,-1,0,2,,Mustache.Context' Mustache.FormatCompiler
Mustache,EachTagDefinition,2,6,0,0,3,75,8,0,2,0.83,4,1,Mustache.ContentTagDefinition' Mustache.NestedContext' Mustache.Scope' Mustache.TagParameter,Mustache.FormatCompiler
Mustache,ElifTagDefinition,0,3,0,0,1,25,3,0,2,-1,1,1,Mustache.ConditionTagDefinition,Mustache.FormatCompiler
Mustache,ElseTagDefinition,0,4,0,0,2,32,4,0,2,-1,2,1,Mustache.ContentTagDefinition' Mustache.TagParameter,Mustache.FormatCompiler
Mustache,FormatCompiler,3,12,2,0,3,360,52,0,0,0,28,1,Mustache.ArgumentCollection' Mustache.CompoundGenerator' Mustache.Context' Mustache.ContextParameter' Mustache.EachTagDefinition' Mustache.ElifTagDefinition' Mustache.ElseTagDefinition' Mustache.Generator' Mustache.IArgument' Mustache.IfTagDefinition' Mustache.IndexTagDefinition' Mustache.InlineGenerator' Mustache.KeyGenerator' Mustache.MasterTagDefinition' Mustache.NewlineTagDefinition' Mustache.NumberArgument' Mustache.PlaceholderArgument' Mustache.PlaceholderFoundEventArgs' Mustache.RegexHelper' Mustache.SetTagDefinition' Mustache.StaticGenerator' Mustache.StringArgument' Mustache.TagDefinition' Mustache.TagParameter' Mustache.VariableArgument' Mustache.VariableFoundEventArgs' Mustache.WithTagDefinition' Mustache.Properties.Resources,Mustache.HtmlFormatCompiler
Mustache,Generator,4,5,0,0,2,98,10,0,0,0.4,7,2,Mustache.IGenerator' Mustache.KeyFoundEventArgs' Mustache.KeyNotFoundEventArgs' Mustache.Scope' Mustache.Substitution' Mustache.TagFormattedEventArgs' Mustache.ValueRequestEventArgs,Mustache.HtmlFormatCompiler' Mustache.FormatCompiler
Mustache,HtmlFormatCompiler,1,4,0,0,3,54,5,0,0,0.5,6,0,Mustache.FormatCompiler' Mustache.Generator' Mustache.PlaceholderFoundEventArgs' Mustache.TagDefinition' Mustache.TagFormattedEventArgs' Mustache.VariableFoundEventArgs,
Mustache,IArgument,0,2,0,0,0,5,2,4,0,-1,1,6,Mustache.Scope,Mustache.NumberArgument' Mustache.PlaceholderArgument' Mustache.StringArgument' Mustache.VariableArgument' Mustache.FormatCompiler' Mustache.ArgumentCollection
Mustache,IfTagDefinition,0,2,0,0,1,17,2,0,2,-1,1,1,Mustache.ConditionTagDefinition,Mustache.FormatCompiler
Mustache,IGenerator,0,1,0,0,0,12,1,4,0,-1,2,5,Mustache.Scope' Mustache.Substitution,Mustache.Generator' Mustache.StaticGenerator' Mustache.InlineGenerator' Mustache.KeyGenerator' Mustache.CompoundGenerator
Mustache,IndexTagDefinition,0,2,0,0,2,23,3,0,1,-1,2,1,Mustache.InlineTagDefinition' Mustache.Scope,Mustache.FormatCompiler
Mustache,InlineGenerator,2,3,0,0,1,31,4,0,1,0,5,1,Mustache.ArgumentCollection' Mustache.IGenerator' Mustache.Scope' Mustache.Substitution' Mustache.TagDefinition,Mustache.FormatCompiler
Mustache,InlineTagDefinition,0,4,0,0,1,36,4,4,1,-1,2,3,Mustache.TagDefinition' Mustache.TagParameter,Mustache.IndexTagDefinition' Mustache.SetTagDefinition' Mustache.NewlineTagDefinition
Mustache,KeyFoundEventArgs,0,1,3,0,0,25,1,0,0,-1,0,2,,Mustache.Scope' Mustache.Generator
Mustache,KeyGenerator,4,3,0,0,1,59,6,0,1,0,3,1,Mustache.IGenerator' Mustache.Scope' Mustache.Substitution,Mustache.FormatCompiler
Mustache,KeyNotFoundEventArgs,0,1,5,0,0,35,1,0,0,-1,0,2,,Mustache.Scope' Mustache.Generator
Mustache,MasterTagDefinition,0,4,0,0,2,33,4,0,2,-1,2,1,Mustache.ContentTagDefinition' Mustache.TagParameter,Mustache.FormatCompiler
Mustache,NestedContext,0,1,4,0,1,29,1,0,0,-1,1,4,Mustache.Scope,Mustache.TagDefinition' Mustache.EachTagDefinition' Mustache.CompoundGenerator' Mustache.WithTagDefinition
Mustache,NewlineTagDefinition,0,2,0,0,2,20,2,0,2,-1,2,1,Mustache.InlineTagDefinition' Mustache.Scope,Mustache.FormatCompiler
Mustache,NumberArgument,1,3,0,0,3,16,3,0,1,1,2,1,Mustache.IArgument' Mustache.Scope,Mustache.FormatCompiler
Mustache,PlaceholderArgument,1,3,0,0,3,16,3,0,1,0.67,2,1,Mustache.IArgument' Mustache.Scope,Mustache.FormatCompiler
Mustache,PlaceholderFoundEventArgs,0,1,5,0,0,38,1,0,0,-1,1,2,Mustache.Context,Mustache.HtmlFormatCompiler' Mustache.FormatCompiler
Mustache,PropertyDictionary,2,15,5,0,4,234,24,0,0,0.4,0,1,,Mustache.Scope
Mustache,RegexHelper,5,3,0,5,3,40,6,0,0,1,0,3,,Mustache.TagDefinition' Mustache.TagParameter' Mustache.FormatCompiler
Mustache,Scope,2,14,0,0,3,194,27,0,0,0.21,7,19,Mustache.KeyFoundEventArgs' Mustache.KeyNotFoundEventArgs' Mustache.PropertyDictionary' Mustache.SearchResults' Mustache.UpcastDictionary' Mustache.ValueRequestEventArgs' Mustache.Properties.Resources,Mustache.IndexTagDefinition' Mustache.IArgument' Mustache.KeyGenerator' Mustache.ArgumentCollection' Mustache.CompoundGenerator' Mustache.InlineGenerator' Mustache.NewlineTagDefinition' Mustache.WithTagDefinition' Mustache.NestedContext' Mustache.PlaceholderArgument' Mustache.NumberArgument' Mustache.IGenerator' Mustache.SetTagDefinition' Mustache.StaticGenerator' Mustache.StringArgument' Mustache.VariableArgument' Mustache.EachTagDefinition' Mustache.TagDefinition' Mustache.Generator
Mustache,SearchResults,0,0,6,0,0,9,0,0,0,-1,0,1,,Mustache.Scope
Mustache,SetTagDefinition,2,4,0,0,2,31,4,0,2,1,3,1,Mustache.InlineTagDefinition' Mustache.Scope' Mustache.TagParameter,Mustache.FormatCompiler
Mustache,StaticGenerator,0,2,1,0,1,25,3,0,1,-1,3,1,Mustache.IGenerator' Mustache.Scope' Mustache.Substitution,Mustache.FormatCompiler
Mustache,StringArgument,1,3,0,0,3,16,3,0,1,1,2,1,Mustache.IArgument' Mustache.Scope,Mustache.FormatCompiler
Mustache,Substitution,0,0,3,0,0,6,0,0,0,-1,0,6,,Mustache.IGenerator' Mustache.StaticGenerator' Mustache.Generator' Mustache.CompoundGenerator' Mustache.InlineGenerator' Mustache.KeyGenerator
Mustache,TagDefinition,0,14,7,0,6,175,16,2,0,-1,5,7,Mustache.NestedContext' Mustache.RegexHelper' Mustache.Scope' Mustache.TagParameter' Mustache.Properties.Resources,Mustache.HtmlFormatCompiler' Mustache.ConditionTagDefinition' Mustache.ContentTagDefinition' Mustache.InlineTagDefinition' Mustache.InlineGenerator' Mustache.CompoundGenerator' Mustache.FormatCompiler
Mustache,TagFormattedEventArgs,0,1,3,0,0,27,1,0,0,-1,0,2,,Mustache.HtmlFormatCompiler' Mustache.Generator
Mustache,TagParameter,0,1,3,0,1,29,2,0,0,-1,2,10,Mustache.RegexHelper' Mustache.Properties.Resources,Mustache.ElseTagDefinition' Mustache.MasterTagDefinition' Mustache.InlineTagDefinition' Mustache.TagDefinition' Mustache.SetTagDefinition' Mustache.EachTagDefinition' Mustache.ConditionTagDefinition' Mustache.WithTagDefinition' Mustache.ArgumentCollection' Mustache.FormatCompiler
Mustache,UpcastDictionary,0,4,0,0,1,76,15,0,0,-1,1,1,Mustache.UpcastDictionary<TValue>,Mustache.Scope
Mustache,UpcastDictionary<TValue>,1,12,4,0,4,101,14,0,0,0.67,0,1,,Mustache.UpcastDictionary
Mustache,ValueRequestEventArgs,0,0,1,0,0,7,0,0,0,-1,0,2,,Mustache.Scope' Mustache.Generator
Mustache,VariableArgument,1,3,0,0,3,16,3,0,1,1,2,1,Mustache.IArgument' Mustache.Scope,Mustache.FormatCompiler
Mustache,VariableFoundEventArgs,0,1,5,0,0,39,1,0,0,-1,1,2,Mustache.Context,Mustache.HtmlFormatCompiler' Mustache.FormatCompiler
Mustache,WithTagDefinition,2,5,0,0,3,57,5,0,2,0.8,4,1,Mustache.ContentTagDefinition' Mustache.NestedContext' Mustache.Scope' Mustache.TagParameter,Mustache.FormatCompiler
Mustache.Properties,Resources,2,1,10,0,0,113,1,0,0,0,0,4,,Mustache.TagParameter' Mustache.TagDefinition' Mustache.Scope' Mustache.FormatCompiler
