Implementation smell,Namespace,Class,File,Method,Description
Long Method,EyeTribe.ClientSdk,GazeManagerCore,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManagerCore.cs,HandleApiResponse,The method has 264 lines of code.
Complex Method,EyeTribe.ClientSdk,IncomingStreamHandler,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,Work,Cyclomatic complexity of the method is 11
Long Parameter List,EyeTribe.ClientSdk,GazeApiManager,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,RequestScreenSwitch,The method has 5 parameters. Parameters: screenIndex' screenResW' screenResH' screenPsyW' screenPsyH
Long Parameter List,EyeTribe.ClientSdk,IncomingStreamHandler,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,IncomingStreamHandler,The method has 5 parameters. Parameters: _socket' _responseListener' _connectionListener' _onGoingRequests' _networkLayer
Long Parameter List,EyeTribe.ClientSdk,OutgoingStreamHandler,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,OutgoingStreamHandler,The method has 5 parameters. Parameters: socket' queue' requests' connectionListener' networkLayer
Long Parameter List,EyeTribe.ClientSdk,GazeManagerCore,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManagerCore.cs,Activate,The method has 5 parameters. Parameters: apiVersion' mode' hostname' portnumber' listener
Long Parameter List,EyeTribe.ClientSdk,GazeManagerCore,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManagerCore.cs,ActivateAsync,The method has 5 parameters. Parameters: apiVersion' hostname' portnumber' timeout' retries
Long Parameter List,EyeTribe.ClientSdk,GazeManagerCore,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManagerCore.cs,SwitchScreen,The method has 5 parameters. Parameters: screenIndex' screenResW' screenResH' screenPsyW' screenPsyH
Long Parameter List,EyeTribe.ClientSdk,GazeManagerCore,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManagerCore.cs,SwitchScreenAsync,The method has 5 parameters. Parameters: screenIndex' screenResW' screenResH' screenPsyW' screenPsyH
Long Parameter List,EyeTribe.ClientSdk,IScreenStateListener,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManagerCore.cs,OnScreenStatesChanged,The method has 5 parameters. Parameters: screenIndex' screenResolutionWidth' screenResolutionHeight' screenPhysicalWidth' screenPhysicalHeight
Long Parameter List,EyeTribe.ClientSdk.Utils,CalibUtils,C:\repos\EyeTribe_tet-csharp-client\sdk\Utils\CalibUtils.cs,InitCalibrationPoints,The method has 5 parameters. Parameters: rows' columns' width' height' shuffle
Long Parameter List,EyeTribe.ClientSdk.Utils,CalibUtils,C:\repos\EyeTribe_tet-csharp-client\sdk\Utils\CalibUtils.cs,InitCalibrationPoints,The method has 5 parameters. Parameters: rows' columns' width' height' shuffle
