Method,LOC,CC,PC
GazeManagerCore:RemoveGazeListener,3,1,1
GazeManagerCore:GetNumGazeListeners,3,1,0
GazeManagerCore:HasGazeListener,3,1,1
GazeManagerCore:AddCalibrationResultListener,3,1,1
GazeManagerCore:RemoveCalibrationResultListener,3,1,1
GazeManagerCore:GetNumCalibrationResultListeners,3,1,0
GazeManagerCore:HasCalibrationResultListener,3,1,1
GazeManagerCore:AddTrackerStateListener,3,1,1
GazeManagerCore:RemoveTrackerStateListener,3,1,1
GazeManagerCore:GetNumTrackerStateListeners,3,1,0
GazeManagerCore:HasTrackerStateListener,3,1,1
GazeManagerCore:AddScreenStateListener,3,1,1
GazeManagerCore:RemoveScreenStateListener,3,1,1
GazeManagerCore:GetNumScreenStateListeners,3,1,0
GazeManagerCore:HasScreenStateListener,3,1,1
GazeManagerCore:AddConnectionStateListener,3,1,1
GazeManagerCore:RemoveConnectionStateListener,3,1,1
GazeManagerCore:GetNumConnectionStateListeners,3,1,0
GazeManagerCore:HasConnectionStateListener,3,1,1
GazeManagerCore:AddCalibrationStateListener,3,1,1
GazeManagerCore:RemoveCalibrationStateListener,3,1,1
GazeManagerCore:GetNumCalibrationStateListeners,3,1,0
GazeManagerCore:HasCalibrationStateListener,3,1,1
GazeManagerCore:AddListener,7,3,2
GazeManagerCore:RemoveListener,9,3,2
GazeManagerCore:HasListener,8,2,2
GazeManagerCore:ClearListeners,14,7,0
GazeManagerCore:SwitchScreen,3,1,5
GazeManagerCore:SwitchScreenAsync,32,1,5
GazeManagerCore:CalibrationStart,3,1,2
GazeManagerCore:CalibrationStartAsync,35,1,2
GazeManagerCore:CalibrationPointStart,11,3,2
GazeManagerCore:CalibrationPointEnd,11,3,0
GazeManagerCore:CalibrationAbort,3,1,0
GazeManagerCore:CalibrationAbortAsync,32,1,0
GazeManagerCore:CalibrationClear,6,2,0
GazeManagerCore:CreateApiManager,0,1,2
GazeManagerCore:ParseApiResponse,1,1,1
IGazeListener:OnGazeUpdate,0,1,1
ICalibrationStateListener:OnCalibrationStateChanged,0,1,2
ICalibrationResultListener:OnCalibrationChanged,0,1,2
IScreenStateListener:OnScreenStatesChanged,0,1,5
ITrackerStateListener:OnTrackerStateChanged,0,1,1
ICalibrationProcessHandler:OnCalibrationStarted,0,1,0
ICalibrationProcessHandler:OnCalibrationProgress,0,1,1
ICalibrationProcessHandler:OnCalibrationProcessing,0,1,0
ICalibrationProcessHandler:OnCalibrationResult,0,1,1
IConnectionStateListener:OnConnectionStateChanged,0,1,1
Protocol:Protocol,3,1,0
Accuracy:Equals,11,3,1
Accuracy:GetHashCode,7,1,0
CalibrationPoint:CalibrationPoint,7,1,0
CalibrationPoint:Equals,14,3,1
CalibrationPoint:GetHashCode,10,1,0
CalibrationResult:CalibrationResult,7,1,0
CalibrationResult:CalibrationResult,7,1,1
CalibrationResult:Set,7,1,1
CalibrationResult:Equals,13,3,1
CalibrationResult:GetHashCode,12,2,0
CalibrationResult:ArraysEqual,13,6,2
Eye:Eye,6,1,0
Eye:Eye,9,2,1
Eye:Equals,12,3,1
Eye:GetHashCode,8,1,0
GazeData:GazeData,10,1,0
GazeData:GazeData,13,2,1
GazeData:Equals,14,3,1
GazeData:GetHashCode,10,1,0
GazeData:StateToString,30,6,0
GazeData:HasSmoothedGazeCoordinates,3,1,0
GazeData:HasRawGazeCoordinates,3,1,0
GazeData:Set,10,1,1
MeanError:Equals,10,3,1
MeanError:GetHashCode,7,1,0
Point2D:Point2D,4,1,2
Point2D:Point2D,2,1,1
Point2D:Equals,10,3,1
Point2D:GetHashCode,6,1,0
Point2D:Add,3,1,1
Point2D:Subtract,3,1,1
Point2D:Multiply,3,1,1
Point2D:Divide,3,1,1
Point2D:Multiply,3,1,1
Point2D:Divide,3,1,1
Point2D:Average,3,1,0
Point2D:ToString,3,1,0
Point3D:Point3D,5,1,3
Point3D:Point3D,2,1,1
Point3D:Equals,11,3,1
Point3D:GetHashCode,7,1,0
Point3D:Add,3,1,1
Point3D:Subtract,3,1,1
Point3D:Multiply,3,1,1
Point3D:Divide,3,1,1
Point3D:Average,3,1,0
Point3D:ToString,3,1,0
StandardDeviation:Equals,11,3,1
StandardDeviation:GetHashCode,7,1,0
CalibrationPointEndRequest:CalibrationPointEndRequest,4,1,0
CalibrationPointEndRequest:ParseJsonResponse,7,2,1
CalibrationPointStartRequest:CalibrationPointStartRequest,5,1,2
CalibrationPointStartRequestValues:CalibrationPointStartRequestValues,4,1,2
CalibrationStartRequest:CalibrationStartRequest,5,1,1
CalibrationStartRequestValues:CalibrationStartRequestValues,3,1,0
CalibrationStartRequestValues:CalibrationStartRequestValues,3,1,1
IRequest:Cancel,0,1,0
IRequest:Finish,0,1,0
IRequest:ParseJsonResponse,0,1,1
IRequest:ToJsonString,0,1,0
RequestBase<T>:RequestBase,2,1,0
RequestBase<T>:Cancel,4,1,0
RequestBase<T>:Finish,6,1,0
RequestBase<T>:ParseJsonResponse,5,1,1
RequestBase<T>:ToJsonString,3,1,0
RequestBase<T>:GetResponseType,3,1,0
RequestBase<T>:Equals,10,3,1
RequestBase<T>:GetHashCode,7,1,0
RequestBase<T>:CompareTo,10,4,1
TrackerGetRequest:TrackerGetRequest,4,1,0
TrackerGetRequest:ParseJsonResponse,17,3,1
TrackerSetRequest:TrackerSetRequest,5,1,0
CalibrationPointEndResponse:CalibrationPointEndResponse,3,1,0
ResponseFailed:ResponseFailed,3,1,0
TrackerGetResponse:TrackerGetResponse,3,1,0
CalibUtils:CalibUtils,3,1,0
CalibUtils:GetCalibQuality,22,3,1
CalibUtils:GetCalibRating,20,2,1
CalibUtils:InitCalibrationPoints,3,1,4
CalibUtils:InitCalibrationPoints,3,1,5
CalibUtils:InitCalibrationPoints,3,1,4
CalibUtils:InitCalibrationPoints,3,1,5
CalibUtils:InitCalibrationPoints,3,1,6
CalibUtils:InitCalibrationPoints,3,1,7
CalibUtils:InitCalibrationPoints,3,1,6
CalibUtils:InitCalibrationPoints,20,4,7
CalibUtils:Shuffle,12,2,1
GazeUtils:GazeUtils,3,1,0
GazeUtils:GetEyesCenterNormalized,19,2,2
GazeUtils:GetEyesCenterNormalized,5,2,1
GazeUtils:GetEyesCenterPixels,4,1,4
GazeUtils:GetEyesCenterPixels,5,2,3
GazeUtils:GetEyesDistanceNormalized,9,3,2
GazeUtils:GetEyesDistanceNormalized,3,1,1
GazeUtils:GetDistancePoint2D,3,1,2
GazeUtils:GetRelativeToScreenSpace,6,1,3
GazeUtils:GetScreenSpaceToRelative,6,1,3
GazeUtils:ClampGazeToRect,3,1,3
GazeUtils:ClampGazeToRect,3,1,5
GazeUtils:ClampGazeToRect,3,1,4
GazeUtils:ClampGazeToRect,15,6,7
GazeUtils:GetNormalizedCoords,3,1,3
GazeUtils:GetNormalizedMapping,9,1,3
