Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EyeTribe.ClientSdk,ClientMode,0,0,0,0,0,7,0,0,0,-1,0,1,,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk,FrameRate,0,0,0,0,0,7,0,0,0,-1,0,1,,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk,ApiVersion,0,0,0,0,0,6,0,0,0,-1,0,2,,EyeTribe.ClientSdk.GazeApiManager' EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk,IGazeListener,0,1,0,0,0,10,1,1,0,-1,1,1,EyeTribe.ClientSdk.Data.GazeData,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk,ICalibrationStateListener,0,1,0,0,0,11,1,1,0,-1,0,1,,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk,ICalibrationResultListener,0,1,0,0,0,11,1,1,0,-1,1,1,EyeTribe.ClientSdk.Data.CalibrationResult,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk,IScreenStateListener,0,1,0,0,0,15,1,1,0,-1,0,1,,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk,ITrackerStateListener,0,1,0,0,0,11,1,1,0,-1,1,1,EyeTribe.ClientSdk.TrackerState,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk,ICalibrationProcessHandler,0,4,0,0,0,21,4,1,0,-1,1,1,EyeTribe.ClientSdk.Data.CalibrationResult,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk,IConnectionStateListener,0,1,0,0,0,11,1,1,0,-1,0,1,,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk,Protocol,69,1,0,69,0,79,1,0,0,0,0,8,,EyeTribe.ClientSdk.GazeApiManager' EyeTribe.ClientSdk.IncomingStreamHandler' EyeTribe.ClientSdk.GazeManagerCore' EyeTribe.ClientSdk.Request.CalibrationPointEndRequest' EyeTribe.ClientSdk.Request.CalibrationPointStartRequest' EyeTribe.ClientSdk.Request.CalibrationStartRequest' EyeTribe.ClientSdk.Request.TrackerGetRequest' EyeTribe.ClientSdk.Request.TrackerSetRequest
EyeTribe.ClientSdk.Data,Accuracy,0,2,3,0,2,38,4,0,0,-1,0,2,,EyeTribe.ClientSdk.Data.CalibrationPoint' EyeTribe.ClientSdk.Test.EyeTribeUnitTest
EyeTribe.ClientSdk.Data,CalibrationPoint,3,3,6,3,3,79,5,0,0,1,4,3,EyeTribe.ClientSdk.Data.Point2D' EyeTribe.ClientSdk.Data.Accuracy' EyeTribe.ClientSdk.Data.MeanError' EyeTribe.ClientSdk.Data.StandardDeviation,EyeTribe.ClientSdk.GazeManagerCore' EyeTribe.ClientSdk.Data.CalibrationResult' EyeTribe.ClientSdk.Test.EyeTribeUnitTest
EyeTribe.ClientSdk.Data,CalibrationResult,0,6,5,0,4,93,14,0,0,-1,1,7,EyeTribe.ClientSdk.Data.CalibrationPoint,EyeTribe.ClientSdk.GazeManagerCore' EyeTribe.ClientSdk.ICalibrationResultListener' EyeTribe.ClientSdk.ICalibrationProcessHandler' EyeTribe.ClientSdk.Utils.CalibUtils' EyeTribe.ClientSdk.Test.EyeTribeUnitTest' EyeTribe.ClientSdk.Test.TestListener' EyeTribe.ClientSdk.Test.CalibrationProcessHandler
EyeTribe.ClientSdk.Data,Eye,0,4,4,0,4,62,7,0,0,-1,1,3,EyeTribe.ClientSdk.Data.Point2D,EyeTribe.ClientSdk.Data.GazeData' EyeTribe.ClientSdk.Utils.GazeUtils' EyeTribe.ClientSdk.Test.EyeTribeUnitTest
EyeTribe.ClientSdk.Data,GazeData,7,8,8,6,7,176,16,0,0,0.88,2,6,EyeTribe.ClientSdk.Data.Point2D' EyeTribe.ClientSdk.Data.Eye,EyeTribe.ClientSdk.GazeManagerCore' EyeTribe.ClientSdk.IGazeListener' EyeTribe.ClientSdk.Request.TrackerGetRequest' EyeTribe.ClientSdk.Utils.GazeUtils' EyeTribe.ClientSdk.Test.EyeTribeUnitTest' EyeTribe.ClientSdk.Test.TestListener
EyeTribe.ClientSdk.Data,MeanError,0,2,3,0,2,37,4,0,0,-1,0,2,,EyeTribe.ClientSdk.Data.CalibrationPoint' EyeTribe.ClientSdk.Test.EyeTribeUnitTest
EyeTribe.ClientSdk.Data,Point2D,4,12,2,2,12,108,14,0,0,0.17,0,6,,EyeTribe.ClientSdk.Data.CalibrationPoint' EyeTribe.ClientSdk.Data.Eye' EyeTribe.ClientSdk.Data.GazeData' EyeTribe.ClientSdk.Utils.CalibUtils' EyeTribe.ClientSdk.Utils.GazeUtils' EyeTribe.ClientSdk.Test.EyeTribeUnitTest
EyeTribe.ClientSdk.Data,Point3D,5,10,3,2,10,109,12,0,0,0.2,0,0,,
EyeTribe.ClientSdk.Data,StandardDeviation,0,2,3,0,2,38,4,0,0,-1,0,2,,EyeTribe.ClientSdk.Data.CalibrationPoint' EyeTribe.ClientSdk.Test.EyeTribeUnitTest
EyeTribe.ClientSdk.Request,CalibrationPointEndRequest,0,2,0,0,2,16,3,0,0,-1,3,1,EyeTribe.ClientSdk.Protocol' EyeTribe.ClientSdk.Response.CalibrationPointEndResponse' EyeTribe.ClientSdk.Response.CalibrationPointEndResponseValues,EyeTribe.ClientSdk.GazeApiManager
EyeTribe.ClientSdk.Request,CalibrationPointStartRequest,0,1,1,0,1,11,1,0,0,-1,1,1,EyeTribe.ClientSdk.Protocol,EyeTribe.ClientSdk.GazeApiManager
EyeTribe.ClientSdk.Request,CalibrationPointStartRequestValues,0,1,2,0,1,12,1,0,0,-1,0,0,,
EyeTribe.ClientSdk.Request,CalibrationStartRequest,0,1,1,0,1,11,1,0,0,-1,1,1,EyeTribe.ClientSdk.Protocol,EyeTribe.ClientSdk.GazeApiManager
EyeTribe.ClientSdk.Request,CalibrationStartRequestValues,0,2,1,0,2,13,2,0,0,-1,0,0,,
EyeTribe.ClientSdk.Request,IRequest,0,4,4,0,0,12,4,1,0,-1,0,6,,EyeTribe.ClientSdk.GazeApiManager' EyeTribe.ClientSdk.IncomingStreamHandler' EyeTribe.ClientSdk.OutgoingStreamHandler' EyeTribe.ClientSdk.IGazeApiReponseListener' EyeTribe.ClientSdk.GazeManagerCore' EyeTribe.ClientSdk.Request.RequestBase<T>
EyeTribe.ClientSdk.Request,RequestBase<T>,2,9,7,0,9,98,14,0,1,1,1,0,EyeTribe.ClientSdk.Request.IRequest,
EyeTribe.ClientSdk.Request,TrackerGetRequest,0,2,1,0,2,28,4,0,0,-1,4,1,EyeTribe.ClientSdk.Protocol' EyeTribe.ClientSdk.Response.TrackerGetResponse' EyeTribe.ClientSdk.Response.TrackerGetResponseValues' EyeTribe.ClientSdk.Data.GazeData,EyeTribe.ClientSdk.GazeApiManager
EyeTribe.ClientSdk.Request,TrackerSetRequest,0,1,1,0,1,11,1,0,0,-1,1,1,EyeTribe.ClientSdk.Protocol,EyeTribe.ClientSdk.GazeApiManager
EyeTribe.ClientSdk.Request,TrackerSetRequestValues,0,0,6,0,0,15,0,0,0,-1,0,1,,EyeTribe.ClientSdk.GazeApiManager
EyeTribe.ClientSdk.Response,CalibrationPointEndResponse,0,1,1,0,1,9,1,0,1,-1,0,2,,EyeTribe.ClientSdk.GazeManagerCore' EyeTribe.ClientSdk.Request.CalibrationPointEndRequest
EyeTribe.ClientSdk.Response,CalibrationPointEndResponseValues,0,0,1,0,0,5,0,0,0,-1,0,2,,EyeTribe.ClientSdk.GazeManagerCore' EyeTribe.ClientSdk.Request.CalibrationPointEndRequest
EyeTribe.ClientSdk.Response,ResponseBase,1,0,4,1,0,13,0,3,0,-1,0,3,,EyeTribe.ClientSdk.IncomingStreamHandler' EyeTribe.ClientSdk.IGazeApiReponseListener' EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk.Response,ResponseFailed,0,1,1,0,1,9,1,0,1,-1,0,1,,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk.Response,ResponseFailedValues,0,0,1,0,0,5,0,0,0,-1,0,1,,EyeTribe.ClientSdk.GazeManagerCore
EyeTribe.ClientSdk.Response,TrackerGetResponse,0,1,1,0,1,9,1,0,1,-1,0,2,,EyeTribe.ClientSdk.GazeManagerCore' EyeTribe.ClientSdk.Request.TrackerGetRequest
EyeTribe.ClientSdk.Response,TrackerGetResponseValues,0,0,12,0,0,39,0,0,0,-1,0,2,,EyeTribe.ClientSdk.GazeManagerCore' EyeTribe.ClientSdk.Request.TrackerGetRequest
EyeTribe.ClientSdk.Utils,CalibUtils,0,12,0,0,10,227,19,0,0,-1,3,1,EyeTribe.ClientSdk.Data.CalibrationResult' EyeTribe.ClientSdk.Utils.CalibQuality' EyeTribe.ClientSdk.Data.Point2D,EyeTribe.ClientSdk.Test.EyeTribeUnitTest
EyeTribe.ClientSdk.Utils,CalibQuality,0,0,0,0,0,8,0,0,0,-1,0,1,,EyeTribe.ClientSdk.Utils.CalibUtils
EyeTribe.ClientSdk.Utils,GazeUtils,2,16,0,0,15,229,26,0,0,0.38,4,0,EyeTribe.ClientSdk.Data.Point2D' EyeTribe.ClientSdk.Data.Eye' EyeTribe.ClientSdk.Data.GazeData' EyeTribe.ClientSdk.GazeManager,
