Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,EyeTribe.ClientSdk,GazeApiManager,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,EyeTribe.ClientSdk,GazeApiManager,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GazeApiManager[389' 412]' GazeApiManager[552' 575]
Multifaceted Abstraction,EyeTribe.ClientSdk,GazeManagerCore,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManagerCore.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,EyeTribe.ClientSdk.Data,GazeData,C:\repos\EyeTribe_tet-csharp-client\sdk\Data\GazeData.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,EyeTribe.ClientSdk.Data,Point3D,C:\repos\EyeTribe_tet-csharp-client\sdk\Data\Point3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EyeTribe.ClientSdk.Response,CalibrationPointEndResponseValues,C:\repos\EyeTribe_tet-csharp-client\sdk\Response\CalibrationPointEndResponseValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CalibrationResult
Unnecessary Abstraction,EyeTribe.ClientSdk.Response,ResponseBase,C:\repos\EyeTribe_tet-csharp-client\sdk\Response\ResponseBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Request' StatusCode' Id' TransitTime
Unnecessary Abstraction,EyeTribe.ClientSdk.Response,ResponseFailedValues,C:\repos\EyeTribe_tet-csharp-client\sdk\Response\ResponseFailedValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusMessage
Unutilized Abstraction,EyeTribe.ClientSdk.Utils,CalibUtils,C:\repos\EyeTribe_tet-csharp-client\sdk\Utils\CalibUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EyeTribe.ClientSdk.Utils,GazeUtils,C:\repos\EyeTribe_tet-csharp-client\sdk\Utils\GazeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
