Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Essential.Templating.Razor.Compilation,BaseTemplateCompiler,1,3,0,0,2,20,4,2,1,0,1,2,Essential.Templating.Razor.Compilation.ITemplateCompiler,Essential.Templating.Razor.Compilation.CSharpTemplateCompiler' Essential.Templating.Razor.Compilation.VBTemplateCompiler
Essential.Templating.Razor.Compilation,CompilationException,0,2,0,0,2,10,2,0,0,-1,0,2,,Essential.Templating.Razor.Compilation.TemplateServiceExtensions' Essential.Templating.Razor.RazorTemplateEngine
Essential.Templating.Razor.Compilation,CSharpTemplateCompiler,0,1,0,0,1,11,1,0,2,-1,2,1,Essential.Templating.Razor.Compilation.BaseTemplateCompiler' Essential.Templating.Razor.Template,Essential.Templating.Razor.Compilation.TemplateServiceExtensions
Essential.Templating.Razor.Compilation,ITemplateCompiler,0,2,0,0,0,5,2,1,0,-1,0,2,,Essential.Templating.Razor.Compilation.TemplateServiceExtensions' Essential.Templating.Razor.Compilation.BaseTemplateCompiler
Essential.Templating.Razor.Compilation,TemplateServiceExtensions,0,4,0,0,4,86,14,0,0,-1,4,0,Essential.Templating.Razor.Compilation.CompilationException' Essential.Templating.Razor.Compilation.CSharpTemplateCompiler' Essential.Templating.Razor.Compilation.ITemplateCompiler' Essential.Templating.Razor.Compilation.VBTemplateCompiler,
Essential.Templating.Razor.Compilation,VBTemplateCompiler,0,1,0,0,1,11,1,0,2,-1,2,1,Essential.Templating.Razor.Compilation.BaseTemplateCompiler' Essential.Templating.Razor.Template,Essential.Templating.Razor.Compilation.TemplateServiceExtensions
Essential.Templating.Razor.Configuration,RazorTemplateEngineBuilder,0,2,0,0,0,11,2,0,0,-1,2,0,Essential.Templating.Razor.Configuration.RazorTemplateEngineConfiguration' Essential.Templating.Razor.RazorTemplateEngine,
Essential.Templating.Razor.Configuration,RazorTemplateEngineConfiguration,1,1,2,0,1,15,1,0,1,0,2,1,Essential.Templating.Razor.Runtime.ITemplateFactory' Essential.Templating.Razor.Runtime.ReflectionTemplateFactory,Essential.Templating.Razor.Configuration.RazorTemplateEngineBuilder
Essential.Templating.Razor,ExecuteContextAdapter,6,6,2,0,0,73,12,0,0,0,0,1,,Essential.Templating.Razor.ExposingTemplate
Essential.Templating.Razor,ExposingTemplate<T>,0,3,1,0,2,23,5,0,1,-1,2,0,Essential.Templating.Razor.ExposingTemplate' Essential.Templating.Razor.TemplateContext,
Essential.Templating.Razor,ExposingTemplate,3,6,0,0,2,93,12,3,1,0.33,6,1,Essential.Templating.Razor.ExecuteContextAdapter' Essential.Templating.Razor.IExposingTemplate' Essential.Templating.Razor.ITemplateVisitor' Essential.Templating.Razor.Template' Essential.Templating.Razor.TemplateContext' Essential.Templating.Razor.Rendering.ObjectViewBag,Essential.Templating.Razor.ExposingTemplate<T>
Essential.Templating.Razor,IExposingTemplate,0,1,0,0,0,4,1,1,0,-1,1,1,Essential.Templating.Razor.ITemplateVisitor,Essential.Templating.Razor.ExposingTemplate
Essential.Templating.Razor,ITemplateTool,0,2,0,0,0,6,2,1,0,-1,1,2,Essential.Templating.Razor.Template,Essential.Templating.Razor.Tool' Essential.Templating.Razor.TemplateContext
Essential.Templating.Razor,ITemplateVisitor,0,4,0,0,0,7,4,2,0,-1,1,2,Essential.Templating.Razor.Template,Essential.Templating.Razor.IExposingTemplate' Essential.Templating.Razor.ExposingTemplate
Essential.Templating.Razor,Template<T>,0,3,1,0,2,18,4,0,1,-1,2,0,Essential.Templating.Razor.Template' Essential.Templating.Razor.TemplateContext,
Essential.Templating.Razor,Template,1,8,2,0,3,94,18,2,0,0.25,1,13,Essential.Templating.Razor.TemplateContext,Essential.Templating.Razor.Compilation.VBTemplateCompiler' Essential.Templating.Razor.Runtime.ITemplateFactory' Essential.Templating.Razor.ExposingTemplate' Essential.Templating.Razor.Compilation.CSharpTemplateCompiler' Essential.Templating.Razor.TemplateContext' Essential.Templating.Razor.Template<T>' Essential.Templating.Razor.Runtime.TemplateActivator' Essential.Templating.Razor.ITemplateVisitor' Essential.Templating.Razor.ITemplateTool' Essential.Templating.Razor.RazorTemplateEngine' Essential.Templating.Razor.Runtime.ReflectionTemplateFactory' Essential.Templating.Razor.Rendering.StringRenderer' Essential.Templating.Razor.Tool
Essential.Templating.Razor,TemplateContext,1,7,4,0,4,81,10,0,0,0.43,3,8,Essential.Templating.Razor.ITemplateTool' Essential.Templating.Razor.Template' Essential.Templating.Razor.Keys,Essential.Templating.Razor.ExposingTemplate<T>' Essential.Templating.Razor.Runtime.ITemplateFactory' Essential.Templating.Razor.ExposingTemplate' Essential.Templating.Razor.Template<T>' Essential.Templating.Razor.Template' Essential.Templating.Razor.Runtime.TemplateActivator' Essential.Templating.Razor.Runtime.ReflectionTemplateFactory' Essential.Templating.Razor.RazorTemplateEngine
Essential.Templating.Razor,Keys,4,0,0,4,0,7,0,0,0,-1,0,1,,Essential.Templating.Razor.TemplateContext
Essential.Templating.Razor,RazorTemplateEngine,5,21,0,0,11,345,33,0,1,0.1,6,2,Essential.Templating.Razor.Compilation.CompilationException' Essential.Templating.Razor.Template' Essential.Templating.Razor.TemplateContext' Essential.Templating.Razor.Tool' Essential.Templating.Razor.Rendering.StringRenderer' Essential.Templating.Razor.Runtime.TypeMismatchException,Essential.Templating.Razor.Configuration.RazorTemplateEngineBuilder' Essential.Templating.Razor.Tool
Essential.Templating.Razor,Tool,1,3,0,0,3,18,3,0,1,0.67,4,1,Essential.Templating.Razor.ITemplateTool' Essential.Templating.Razor.Template' Essential.Templating.Razor.RazorTemplateEngine' Essential.Templating.Razor.Rendering.StringRenderer,Essential.Templating.Razor.RazorTemplateEngine
Essential.Templating.Razor.Rendering,ObjectViewBag,0,2,0,0,1,17,3,0,0,-1,0,2,,Essential.Templating.Razor.Rendering.StringRenderer' Essential.Templating.Razor.ExposingTemplate
Essential.Templating.Razor.Rendering,StringRenderer,0,1,0,0,1,25,1,0,1,-1,2,2,Essential.Templating.Razor.Template' Essential.Templating.Razor.Rendering.ObjectViewBag,Essential.Templating.Razor.RazorTemplateEngine' Essential.Templating.Razor.Tool
Essential.Templating.Razor.Runtime,ActivatorException,0,2,3,0,2,28,3,1,0,-1,0,2,,Essential.Templating.Razor.Runtime.TypeMismatchException' Essential.Templating.Razor.Runtime.TemplateActivator
Essential.Templating.Razor.Runtime,ITemplateFactory,0,1,0,0,0,4,1,1,0,-1,2,3,Essential.Templating.Razor.Template' Essential.Templating.Razor.TemplateContext,Essential.Templating.Razor.Runtime.TemplateActivator' Essential.Templating.Razor.Runtime.ReflectionTemplateFactory' Essential.Templating.Razor.Configuration.RazorTemplateEngineConfiguration
Essential.Templating.Razor.Runtime,ReflectionTemplateFactory,1,2,0,0,1,25,4,0,1,0,3,1,Essential.Templating.Razor.Template' Essential.Templating.Razor.TemplateContext' Essential.Templating.Razor.Runtime.ITemplateFactory,Essential.Templating.Razor.Configuration.RazorTemplateEngineConfiguration
