Namespace,Type,Method,LOC,CC,PC
Essential.Templating.Razor.Email,EmailContext,EmailContext,15,1,0
Essential.Templating.Razor.Email,EmailTemplate<T>,EmailTemplate,2,1,1
Essential.Templating.Razor.Email,EmailTemplate<T>,SetModel,6,2,1
Essential.Templating.Razor.Email,EmailTemplate<T>,GetModel,3,1,0
Essential.Templating.Razor.Email,EmailTemplate,EmailTemplate,4,1,1
Essential.Templating.Razor.Email,EmailTemplate,ResolveLayout,11,2,1
Essential.Templating.Razor.Email,EmailTemplateLayout,EmailTemplateLayout,2,1,1
Essential.Templating.Razor.Email,EmailTemplateLayout,Execute,5,1,0
Essential.Templating.Razor.Email,TemplateEngineExtensions,RenderEmail,15,4,4
Essential.Templating.Razor.Email,TemplateEngineExtensions,RenderEmail,15,4,5
Essential.Templating.Razor.Email,TemplateEngineExtensions,RenderEmailAsync,15,4,4
Essential.Templating.Razor.Email,TemplateEngineExtensions,RenderEmailAsync,15,4,5
Essential.Templating.Razor.Email.Helpers,ResourceTemplateHelper,ResourceTemplateHelper,12,3,2
Essential.Templating.Razor.Email.Helpers,ResourceTemplateHelper,Get,8,2,2
Essential.Templating.Razor.Email.Helpers,ResourceTemplateHelper,AddLinkedResource,7,2,1
Essential.Templating.Razor.Email.Helpers,ResourceTemplateHelper,AddAttachment,7,2,1
Essential.Templating.Razor.Email.Helpers,ResourceTemplateHelperExtensions,Link,32,6,6
Essential.Templating.Razor.Email.Helpers,TemplateHelperException,TemplateHelperException,2,1,1
Essential.Templating.Razor.Email.Helpers,TemplateHelperException,TemplateHelperException,2,1,2
Essential.Templating.Razor.Email.Rendering,EmailRenderer,Render,16,1,2
Essential.Templating.Razor.Email.Rendering,EmailTemplateVisitor,Body,3,1,1
Essential.Templating.Razor.Email.Rendering,EmailTemplateVisitor,Section,11,2,2
Essential.Templating.Razor.Email.Rendering,EmailTemplateVisitor,Start,3,1,1
Essential.Templating.Razor.Email.Rendering,EmailTemplateVisitor,End,3,1,1
Essential.Templating.Razor.Email.Rendering,EmailTemplateVisitor,CopyTo,33,5,1
Essential.Templating.Razor.Email.Rendering,RenderingExtensions,Render,34,4,2
Essential.Templating.Razor.Email.Rendering,RenderingExtensions,CopyTo,11,4,2
Essential.Templating.Razor.Email.Rendering,RenderingExtensions,CopyFrom,11,3,2
