Namespace,Type,Method,LOC,CC,PC
Essential.Templating.Common.Caching,TemplateCacheKey,TemplateCacheKey,12,3,2
Essential.Templating.Common.Caching,TemplateCacheKey,Equals,11,3,1
Essential.Templating.Common.Caching,TemplateCacheKey,Equals,11,3,1
Essential.Templating.Common.Caching,TemplateCacheKey,GetHashCode,6,1,0
Essential.Templating.Common.Caching,TemplateCacheKey,ToString,3,1,0
Essential.Templating.Common.Caching,CachePolicyExtensions,GetCache,11,3,1
Essential.Templating.Common.Caching,GlobalTemplateCache<T>,ContainsKey,4,1,1
Essential.Templating.Common.Caching,GlobalTemplateCache<T>,Put,5,1,3
Essential.Templating.Common.Caching,GlobalTemplateCache<T>,Get,5,1,1
Essential.Templating.Common.Caching,ITemplateCache,ContainsKey,0,1,1
Essential.Templating.Common.Caching,ITemplateCache,Put,0,1,3
Essential.Templating.Common.Caching,ITemplateCache,Get,0,1,1
Essential.Templating.Common.Caching,LocalTemplateCache<T>,ContainsKey,4,1,1
Essential.Templating.Common.Caching,LocalTemplateCache<T>,Put,5,1,3
Essential.Templating.Common.Caching,LocalTemplateCache<T>,Get,9,2,1
Essential.Templating.Common.Caching,LocalTemplateCache<T>,EnsureExpiration,13,3,1
Essential.Templating.Common.Caching,LocalTemplateCacheItem<T>,LocalTemplateCacheItem,5,1,2
Essential.Templating.Common.Caching,TemplateCacheItem<T>,TemplateCacheItem,8,2,2
Essential.Templating.Common.Configuration,ConfigurationException,ConfigurationException,2,1,1
Essential.Templating.Common.Configuration,ConfigurationException,ConfigurationException,2,1,2
Essential.Templating.Common.Configuration,ConfigurationException,ConfigurationException,2,1,1
Essential.Templating.Common.Configuration,TemplateEngineBuilder<T>,LocateResourcesWith,9,2,1
Essential.Templating.Common.Configuration,TemplateEngineBuilder<T>,UseCachePolicy,4,1,1
Essential.Templating.Common.Configuration,TemplateEngineBuilder<T>,CacheExpiresIn,8,2,1
Essential.Templating.Common.Configuration,TemplateEngineBuilder<T>,Build,12,2,0
Essential.Templating.Common.Configuration,TemplateEngineBuilder<T>,Build,0,1,1
Essential.Templating.Common.Configuration,TemplateEngineBuilder<T>,CreateDefaultConfiguration,0,1,0
Essential.Templating.Common.Configuration,TemplateEngineBuilder<T>,Configure,7,2,1
Essential.Templating.Common.Configuration,TemplateEngineBuilderExtensions,FindTemplatesInDirectory,12,3,2
Essential.Templating.Common.Configuration,TemplateEngineBuilderExtensions,FindTemplatesInResxClass,8,2,1
Essential.Templating.Common.Configuration,TemplateEngineBuilderExtensions,UseInstanceCache,8,2,1
Essential.Templating.Common.Configuration,TemplateEngineBuilderExtensions,UseSharedCache,8,2,1
Essential.Templating.Common.Configuration,TemplateEngineConfiguration,TemplateEngineConfiguration,5,1,0
Essential.Templating.Common.Configuration,TemplateEngineConfiguration,SetRequiredProperty,7,2,3
Essential.Templating.Common,ITemplateEngine,Render,0,1,3
Essential.Templating.Common,ITemplateEngine,Render,0,1,4
Essential.Templating.Common,ITemplateEngine,Render,0,1,4
Essential.Templating.Common,ITemplateEngine,Render,0,1,5
Essential.Templating.Common,ITemplateEngine,RenderAsync,0,1,3
Essential.Templating.Common,ITemplateEngine,RenderAsync,0,1,4
Essential.Templating.Common,ITemplateEngine,RenderAsync,0,1,4
Essential.Templating.Common,ITemplateEngine,RenderAsync,0,1,5
Essential.Templating.Common,TemplateEngineException,TemplateEngineException,6,2,1
Essential.Templating.Common,TemplateEngineException,TemplateEngineException,11,3,2
Essential.Templating.Common,TemplateEngineException,FormatMessage,15,4,0
Essential.Templating.Common.Rendering,IRenderer,Render,0,1,2
Essential.Templating.Common.Storage,ResourceNotFoundException,ResourceNotFoundException,7,2,1
Essential.Templating.Common.Storage,ResourceNotFoundException,ResourceNotFoundException,11,3,2
Essential.Templating.Common.Storage,StorageExtensions,GetPossibleCultures,16,3,1
Essential.Templating.Common.Storage,StorageExtensions,TryGetSatteliteAssembly,25,4,3
Essential.Templating.Common.Storage,EmbeddedResourceProvider,EmbeddedResourceProvider,12,3,2
Essential.Templating.Common.Storage,EmbeddedResourceProvider,EmbeddedResourceProvider,2,1,1
Essential.Templating.Common.Storage,EmbeddedResourceProvider,EmbeddedResourceProvider,2,1,0
Essential.Templating.Common.Storage,EmbeddedResourceProvider,Get,25,5,2
Essential.Templating.Common.Storage,EmbeddedResourceProvider,ToFullNameWithNamespace,5,1,1
Essential.Templating.Common.Storage,FileSystemResourceProvider,FileSystemResourceProvider,2,1,0
Essential.Templating.Common.Storage,FileSystemResourceProvider,FileSystemResourceProvider,11,3,1
Essential.Templating.Common.Storage,FileSystemResourceProvider,Get,13,2,2
Essential.Templating.Common.Storage,FileSystemResourceProvider,EnumeratePaths,10,1,2
Essential.Templating.Common.Storage,IResourceProvider,Get,0,1,2
Essential.Templating.Common.Storage,LocalizedName,LocalizedName,11,2,1
Essential.Templating.Common.Storage,LocalizedName,LocalizedName,9,2,2
Essential.Templating.Common.Storage,LocalizedName,ToString,5,1,0
Essential.Templating.Common.Storage,LocalizedName,GetPossibleNames,18,3,0
Essential.Templating.Common.Storage,LocalizedName,Extract,20,2,3
Essential.Templating.Common.Storage,ResxClassResourceProvider<T>,ResxClassResourceProvider,3,1,1
Essential.Templating.Common.Storage,ResxClassResourceProvider<T>,Get,14,2,2
Essential.Templating.Common.Storage,ResxClassResourceProvider<T>,Create,26,3,0
Essential.Templating.Common.Storage,Streamer,ToStream,8,2,1
Essential.Templating.Common.Storage,Streamer,ToStream,10,2,1
Essential.Templating.Common.Storage,Streamer,ToStream,11,2,1
