Namespace,Type,Method,LOC,CC,PC
Essential.Templating.Razor.Compilation,BaseTemplateCompiler,BaseTemplateCompiler,7,2,1
Essential.Templating.Razor.Compilation,BaseTemplateCompiler,Compile,3,1,2
Essential.Templating.Razor.Compilation,BaseTemplateCompiler,CompileAsync,3,1,2
Essential.Templating.Razor.Compilation,CompilationException,CompilationException,2,1,0
Essential.Templating.Razor.Compilation,CompilationException,CompilationException,2,1,1
Essential.Templating.Razor.Compilation,CSharpTemplateCompiler,CSharpTemplateCompiler,2,1,0
Essential.Templating.Razor.Compilation,ITemplateCompiler,Compile,0,1,2
Essential.Templating.Razor.Compilation,ITemplateCompiler,CompileAsync,0,1,2
Essential.Templating.Razor.Compilation,TemplateServiceExtensions,Compile,28,4,3
Essential.Templating.Razor.Compilation,TemplateServiceExtensions,CompileAsync,28,4,3
Essential.Templating.Razor.Compilation,TemplateServiceExtensions,GetCompiler,11,3,1
Essential.Templating.Razor.Compilation,TemplateServiceExtensions,GetFileExtension,11,3,1
Essential.Templating.Razor.Compilation,VBTemplateCompiler,VBTemplateCompiler,2,1,0
Essential.Templating.Razor.Configuration,RazorTemplateEngineBuilder,Build,3,1,1
Essential.Templating.Razor.Configuration,RazorTemplateEngineBuilder,CreateDefaultConfiguration,3,1,0
Essential.Templating.Razor.Configuration,RazorTemplateEngineConfiguration,RazorTemplateEngineConfiguration,4,1,0
Essential.Templating.Razor,ExecuteContextAdapter,ExecuteContextAdapter,9,2,2
Essential.Templating.Razor,ExecuteContextAdapter,GetCurrentWriter,7,2,0
Essential.Templating.Razor,ExecuteContextAdapter,PushBody,7,2,1
Essential.Templating.Razor,ExecuteContextAdapter,PushSections,7,2,0
Essential.Templating.Razor,ExecuteContextAdapter,SetContext,7,2,1
Essential.Templating.Razor,ExecuteContextAdapter,SetCurrentWriter,7,2,1
Essential.Templating.Razor,ExposingTemplate<T>,ExposingTemplate,6,2,1
Essential.Templating.Razor,ExposingTemplate<T>,SetModel,6,2,1
Essential.Templating.Razor,ExposingTemplate<T>,GetModel,3,1,0
Essential.Templating.Razor,ExposingTemplate,ExposingTemplate,2,1,1
Essential.Templating.Razor,ExposingTemplate,Run,14,1,2
Essential.Templating.Razor,ExposingTemplate,Run,34,4,2
Essential.Templating.Razor,ExposingTemplate,RenderSection,17,2,2
Essential.Templating.Razor,ExposingTemplate,OnStart,6,2,0
Essential.Templating.Razor,ExposingTemplate,OnEnd,6,2,0
Essential.Templating.Razor,IExposingTemplate,Run,0,1,2
Essential.Templating.Razor,ITemplateTool,Resolve,0,1,4
Essential.Templating.Razor,ITemplateTool,RenderString,0,1,1
Essential.Templating.Razor,ITemplateVisitor,Body,0,1,1
Essential.Templating.Razor,ITemplateVisitor,Section,0,1,2
Essential.Templating.Razor,ITemplateVisitor,Start,0,1,1
Essential.Templating.Razor,ITemplateVisitor,End,0,1,1
Essential.Templating.Razor,Template<T>,Template,2,1,1
Essential.Templating.Razor,Template<T>,SetModel,6,2,1
Essential.Templating.Razor,Template<T>,GetModel,3,1,0
Essential.Templating.Razor,Template,Template,7,2,1
Essential.Templating.Razor,Template,WriteTo,16,3,2
Essential.Templating.Razor,Template,Include,6,1,2
