Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Essential.Templating.Razor.Compilation,CompilationException,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\Compilation\CompilationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Essential.Templating.Razor.Compilation,TemplateServiceExtensions,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\Compilation\TemplateServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Essential.Templating.Razor,Keys,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\TemplateContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' Culture' ResourceProvider' TemplateTool
Unutilized Abstraction,Essential.Templating.Razor.Rendering,ObjectViewBag,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\Rendering\ObjectViewBag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Essential.Templating.Razor.Runtime,ActivatorException,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\Runtime\ActivatorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Essential.Templating.Razor.Runtime,TypeMismatchException,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\Runtime\TypeMismatchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Essential.Templating.Razor,ITemplateTool,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\ITemplateTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Essential.Templating.Razor.ITemplateTool' Essential.Templating.Razor.TemplateContext' Essential.Templating.Razor.Template
Cyclically-dependent Modularization,Essential.Templating.Razor,ITemplateTool,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\ITemplateTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Essential.Templating.Razor.ITemplateTool' Essential.Templating.Razor.TemplateContext' Essential.Templating.Razor.Template
Cyclically-dependent Modularization,Essential.Templating.Razor,Template,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\Template.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Essential.Templating.Razor.Template' Essential.Templating.Razor.TemplateContext
Cyclically-dependent Modularization,Essential.Templating.Razor,Template,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\Template.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Essential.Templating.Razor.Template' Essential.Templating.Razor.ITemplateTool' Essential.Templating.Razor.TemplateContext
Cyclically-dependent Modularization,Essential.Templating.Razor,TemplateContext,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\TemplateContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Essential.Templating.Razor.TemplateContext' Essential.Templating.Razor.Template
Cyclically-dependent Modularization,Essential.Templating.Razor,TemplateContext,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\TemplateContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Essential.Templating.Razor.TemplateContext' Essential.Templating.Razor.Template' Essential.Templating.Razor.ITemplateTool
Broken Hierarchy,Essential.Templating.Razor.Compilation,CSharpTemplateCompiler,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\Compilation\CSharpTemplateCompiler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Essential.Templating.Razor.Compilation.BaseTemplateCompiler
Broken Hierarchy,Essential.Templating.Razor.Compilation,VBTemplateCompiler,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\Compilation\VBTemplateCompiler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Essential.Templating.Razor.Compilation.BaseTemplateCompiler
Broken Hierarchy,Essential.Templating.Razor,ExposingTemplate<T>,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\ExposingTemplate'1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Essential.Templating.Razor.ExposingTemplate
Broken Hierarchy,Essential.Templating.Razor,Template<T>,C:\repos\smolyakoff_essential-templating\src\Essential.Templating.Razor\Template'1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Essential.Templating.Razor.Template
