Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Essential.Templating.Common.Caching,TemplateCacheKey,2,5,2,0,5,61,11,0,0,0.4,0,4,,Essential.Templating.Common.Caching.ITemplateCache' Essential.Templating.Common.Caching.GlobalTemplateCache<T>' Essential.Templating.Common.Caching.LocalTemplateCache<T>' Essential.Templating.Common.Caching.TemplateCacheItem<T>
Essential.Templating.Common.Caching,CachePolicy,0,0,0,0,0,5,0,0,0,-1,0,4,,Essential.Templating.Common.Configuration.TemplateEngineBuilder<T>' Essential.Templating.Common.Configuration.TemplateEngineConfiguration' Essential.Templating.Common.Configuration.TemplateEngineBuilderExtensions' Essential.Templating.Common.Caching.CachePolicyExtensions
Essential.Templating.Common.Caching,CachePolicyExtensions,0,1,0,0,1,15,3,0,0,-1,4,0,Essential.Templating.Common.Caching.CachePolicy' Essential.Templating.Common.Caching.GlobalTemplateCache<T>' Essential.Templating.Common.Caching.ITemplateCache' Essential.Templating.Common.Caching.LocalTemplateCache<T>,
Essential.Templating.Common.Caching,GlobalTemplateCache<T>,1,3,0,0,3,21,3,0,1,0,3,1,Essential.Templating.Common.Caching.TemplateCacheKey' Essential.Templating.Common.Caching.ITemplateCache' Essential.Templating.Common.Caching.TemplateCacheItem<T>,Essential.Templating.Common.Caching.CachePolicyExtensions
Essential.Templating.Common.Caching,ITemplateCache,0,3,0,0,0,6,3,2,0,-1,2,3,Essential.Templating.Common.Caching.TemplateCacheKey' Essential.Templating.Common.Caching.TemplateCacheItem<T>,Essential.Templating.Common.Caching.LocalTemplateCache<T>' Essential.Templating.Common.Caching.GlobalTemplateCache<T>' Essential.Templating.Common.Caching.CachePolicyExtensions
Essential.Templating.Common.Caching,LocalTemplateCache<T>,1,4,0,0,3,40,7,0,1,0.75,4,1,Essential.Templating.Common.Caching.TemplateCacheKey' Essential.Templating.Common.Caching.ITemplateCache' Essential.Templating.Common.Caching.LocalTemplateCacheItem<T>' Essential.Templating.Common.Caching.TemplateCacheItem<T>,Essential.Templating.Common.Caching.CachePolicyExtensions
Essential.Templating.Common.Caching,LocalTemplateCacheItem<T>,2,1,3,0,1,20,1,0,0,0,1,1,Essential.Templating.Common.Caching.TemplateCacheItem<T>,Essential.Templating.Common.Caching.LocalTemplateCache<T>
Essential.Templating.Common.Caching,TemplateCacheItem<T>,2,1,3,0,1,26,2,0,0,0,1,4,Essential.Templating.Common.Caching.TemplateCacheKey,Essential.Templating.Common.Caching.LocalTemplateCache<T>' Essential.Templating.Common.Caching.LocalTemplateCacheItem<T>' Essential.Templating.Common.Caching.GlobalTemplateCache<T>' Essential.Templating.Common.Caching.ITemplateCache
Essential.Templating.Common.Configuration,ConfigurationException,0,3,0,0,3,13,3,0,0,-1,0,1,,Essential.Templating.Common.Configuration.TemplateEngineBuilder<T>
Essential.Templating.Common.Configuration,TemplateEngineBuilder<T>,1,7,0,0,4,52,11,0,0,0.86,5,1,Essential.Templating.Common.Caching.CachePolicy' Essential.Templating.Common.Configuration.ConfigurationException' Essential.Templating.Common.Configuration.TemplateEngineConfiguration' Essential.Templating.Common.ITemplateEngine' Essential.Templating.Common.Storage.IResourceProvider,Essential.Templating.Common.Configuration.TemplateEngineBuilderExtensions
Essential.Templating.Common.Configuration,TemplateEngineBuilderExtensions,0,4,0,0,4,51,9,0,0,-1,5,0,Essential.Templating.Common.Caching.CachePolicy' Essential.Templating.Common.Configuration.TemplateEngineBuilder<T>' Essential.Templating.Common.Configuration.TemplateEngineConfiguration' Essential.Templating.Common.Storage.FileSystemResourceProvider' Essential.Templating.Common.Storage.ResxClassResourceProvider<T>,
Essential.Templating.Common.Configuration,TemplateEngineConfiguration,1,2,3,0,0,26,3,1,0,1,3,2,Essential.Templating.Common.Caching.CachePolicy' Essential.Templating.Common.Storage.FileSystemResourceProvider' Essential.Templating.Common.Storage.IResourceProvider,Essential.Templating.Common.Configuration.TemplateEngineBuilder<T>' Essential.Templating.Common.Configuration.TemplateEngineBuilderExtensions
Essential.Templating.Common,ITemplateEngine,0,8,0,0,0,23,8,1,0,-1,1,1,Essential.Templating.Common.Rendering.IRenderer,Essential.Templating.Common.Configuration.TemplateEngineBuilder<T>
Essential.Templating.Common,TemplateEngineException,1,3,1,0,2,43,9,0,0,0.67,0,0,,
Essential.Templating.Common.Rendering,IRenderer,0,1,0,0,0,6,1,3,0,-1,0,1,,Essential.Templating.Common.ITemplateEngine
Essential.Templating.Common.Storage,ResourceNotFoundException,1,2,1,0,2,28,5,0,0,1,0,3,,Essential.Templating.Common.Storage.ResxClassResourceProvider<T>' Essential.Templating.Common.Storage.FileSystemResourceProvider' Essential.Templating.Common.Storage.EmbeddedResourceProvider
Essential.Templating.Common.Storage,StorageExtensions,0,2,0,0,2,47,7,0,0,-1,0,0,,
Essential.Templating.Common.Storage,EmbeddedResourceProvider,2,5,0,0,4,58,11,0,1,0.6,2,0,Essential.Templating.Common.Storage.ResourceNotFoundException' Essential.Templating.Common.Storage.IResourceProvider,
Essential.Templating.Common.Storage,FileSystemResourceProvider,1,4,0,0,3,46,7,0,1,0.5,3,2,Essential.Templating.Common.Storage.ResourceNotFoundException' Essential.Templating.Common.Storage.IResourceProvider' Essential.Templating.Common.Storage.LocalizedName,Essential.Templating.Common.Configuration.TemplateEngineConfiguration' Essential.Templating.Common.Configuration.TemplateEngineBuilderExtensions
Essential.Templating.Common.Storage,IResourceProvider,0,1,0,0,0,4,1,3,0,-1,0,5,,Essential.Templating.Common.Configuration.TemplateEngineBuilder<T>' Essential.Templating.Common.Storage.FileSystemResourceProvider' Essential.Templating.Common.Storage.ResxClassResourceProvider<T>' Essential.Templating.Common.Storage.EmbeddedResourceProvider' Essential.Templating.Common.Configuration.TemplateEngineConfiguration
Essential.Templating.Common.Storage,LocalizedName,3,5,2,0,4,82,10,0,0,0,0,1,,Essential.Templating.Common.Storage.FileSystemResourceProvider
Essential.Templating.Common.Storage,ResxClassResourceProvider<T>,1,3,0,0,2,51,6,0,1,0.67,3,1,Essential.Templating.Common.Storage.ResourceNotFoundException' Essential.Templating.Common.Storage.IResourceProvider' Essential.Templating.Common.Storage.Streamer,Essential.Templating.Common.Configuration.TemplateEngineBuilderExtensions
Essential.Templating.Common.Storage,Streamer,0,3,0,0,3,35,6,0,0,-1,0,1,,Essential.Templating.Common.Storage.ResxClassResourceProvider<T>
