Namespace,Type,Method,LOC,CC,PC
Essential.Templating.Razor.Tests.Helpers,TemplateStructure,TemplateStructure,3,1,0
Essential.Templating.Razor.Tests.Helpers,TemplateStructureRenderer,Render,6,1,2
Essential.Templating.Razor.Tests.Helpers,TemplateStructureVisitor,Body,3,1,1
Essential.Templating.Razor.Tests.Helpers,TemplateStructureVisitor,Section,3,1,2
Essential.Templating.Razor.Tests.Helpers,TemplateStructureVisitor,Start,3,1,1
Essential.Templating.Razor.Tests.Helpers,TemplateStructureVisitor,End,3,1,1
Essential.Templating.Razor.Tests,TemplateEngineTest,TemplateEngineTest,17,1,1
Essential.Templating.Razor.Tests,TemplateEngineTest,RenderLocalizedTemplate_RendersInSpecifiedCulture,6,1,0
Essential.Templating.Razor.Tests,TemplateEngineTest,RenderTemplateWithModel_RendersCorrectText,6,1,0
Essential.Templating.Razor.Tests,TemplateEngineTest,RenderTemplateWithViewBag_RendersCorrectText,6,1,0
Essential.Templating.Razor.Tests,TemplateEngineTest,RenderExposingTemplate_RendersCorrectTemplateStructure,11,1,0
Essential.Templating.Razor.Tests,TemplateEngineTest,TemplateEngine_OnEmptyPath_ThrowsArgumentException,3,1,0
Essential.Templating.Razor.Tests,TemplateEngineTest,TemplateEngine_RenderAsync_Executes,7,1,0
Essential.Templating.Razor.Tests,TemplateEngineTest,TemplateEngine_RenderTemplateWithCommonLayout_Executes,12,1,0
Essential.Templating.Razor.Tests,TemplateEngineTest,RenderTemplateWithModel_PassesModelToLayout_AndRendersCorrectText,12,1,0
