Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Essential.Templating.Razor.Email,Conventions,2,0,0,2,0,5,0,0,0,-1,0,2,,Essential.Templating.Razor.Email.EmailTemplateLayout' Essential.Templating.Razor.Email.Rendering.EmailTemplateVisitor
Essential.Templating.Razor.Email,EmailContext,0,1,16,0,1,35,1,0,0,-1,0,1,,Essential.Templating.Razor.Email.EmailTemplate
Essential.Templating.Razor.Email,EmailTemplate<T>,0,1,1,0,1,8,1,0,1,-1,1,0,Essential.Templating.Razor.TemplateContext,
Essential.Templating.Razor.Email,EmailTemplate,2,2,17,0,1,97,3,1,2,0,4,3,Essential.Templating.Razor.Email.EmailContext' Essential.Templating.Razor.TemplateContext' Essential.Templating.Razor.ExposingTemplate' Essential.Templating.Razor.Email.EmailTemplateLayout,Essential.Templating.Razor.Email.Helpers.ResourceTemplateHelper' Essential.Templating.Razor.Email.Rendering.EmailRenderer' Essential.Templating.Razor.Email.Rendering.RenderingExtensions
Essential.Templating.Razor.Email,EmailTemplateLayout,0,2,0,0,2,13,2,0,2,-1,2,1,Essential.Templating.Razor.TemplateContext' Essential.Templating.Razor.Email.Conventions,Essential.Templating.Razor.Email.EmailTemplate
Essential.Templating.Razor.Email,TemplateEngineExtensions,0,4,0,0,4,37,4,0,0,-1,2,0,Essential.Templating.Common.ITemplateEngine' Essential.Templating.Razor.RazorTemplateEngine,
Essential.Templating.Razor.Email.Helpers,ResourceTemplateHelper,2,4,0,0,3,29,4,0,0,0,3,1,Essential.Templating.Razor.Email.EmailTemplate' Essential.Templating.Razor.TemplateContext' Essential.Templating.Common.Storage.IResourceProvider,Essential.Templating.Razor.Email.Helpers.ResourceTemplateHelperExtensions
Essential.Templating.Razor.Email.Helpers,ResourceTemplateHelperExtensions,0,1,0,0,1,25,2,0,0,-1,1,0,Essential.Templating.Razor.Email.Helpers.ResourceTemplateHelper,
Essential.Templating.Razor.Email.Helpers,TemplateHelperException,0,2,0,0,2,9,2,0,0,-1,0,0,,
Essential.Templating.Razor.Email.Rendering,EmailRenderer,0,1,0,0,1,14,1,0,1,-1,1,0,Essential.Templating.Razor.Email.EmailTemplate,
Essential.Templating.Razor.Email.Rendering,EmailTemplateVisitor,4,5,0,0,5,60,7,0,1,0.6,2,1,Essential.Templating.Razor.Email.Conventions' Essential.Templating.Razor.Template,Essential.Templating.Razor.Email.Rendering.RenderingExtensions
Essential.Templating.Razor.Email.Rendering,RenderingExtensions,0,3,0,0,1,50,6,0,0,-1,3,0,Essential.Templating.Razor.Email.Rendering.EmailTemplateVisitor' Essential.Templating.Razor.IExposingTemplate' Essential.Templating.Razor.Email.EmailTemplate,
