Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Skybrud.Umbraco.GridData.Config,GridEditorConfigBase,0,1,1,0,0,20,1,2,1,-1,1,0,Skybrud.Umbraco.GridData.GridEditor,
Skybrud.Umbraco.GridData.Config,GridEditorMediaConfig,0,2,1,0,1,24,2,0,2,-1,2,4,Skybrud.Umbraco.GridData.Config.GridEditorMediaConfigSize' Skybrud.Umbraco.GridData.GridEditor,Skybrud.Umbraco.GridData.Converters.Fanoe.FanoeGridConverter' Skybrud.Umbraco.GridData.Converters.Umbraco.UmbracoGridConverter' UnitTestProject1.FanoeUnitTests' UnitTestProject1.UnitTest1
Skybrud.Umbraco.GridData.Config,GridEditorMediaConfigSize,0,2,2,0,1,32,3,0,1,-1,0,1,,Skybrud.Umbraco.GridData.Config.GridEditorMediaConfig
Skybrud.Umbraco.GridData.Config,GridEditorTextConfig,0,2,4,0,1,43,2,0,2,-1,1,4,Skybrud.Umbraco.GridData.GridEditor,Skybrud.Umbraco.GridData.Converters.Fanoe.FanoeGridConverter' Skybrud.Umbraco.GridData.Converters.Umbraco.UmbracoGridConverter' UnitTestProject1.FanoeUnitTests' UnitTestProject1.UnitTest1
Skybrud.Umbraco.GridData.Converters.Fanoe,FanoeGridConverter,0,3,0,0,3,86,6,0,1,-1,9,0,Skybrud.Umbraco.GridData.GridEditor' Skybrud.Umbraco.GridData.GridControl' Skybrud.Umbraco.GridData.Values.GridControlMediaValue' Skybrud.Umbraco.GridData.Values.GridControlTextValue' Skybrud.Umbraco.GridData.Interfaces.IGridControlValue' Skybrud.Umbraco.GridData.Config.GridEditorMediaConfig' Skybrud.Umbraco.GridData.Config.GridEditorTextConfig' Skybrud.Umbraco.GridData.Interfaces.IGridEditorConfig' Skybrud.Umbraco.GridData.Rendering.GridControlWrapper,
Skybrud.Umbraco.GridData.Converters.Umbraco,UmbracoGridConverter,0,3,0,0,3,83,6,0,1,-1,12,0,Skybrud.Umbraco.GridData.GridEditor' Skybrud.Umbraco.GridData.GridControl' Skybrud.Umbraco.GridData.Values.GridControlMediaValue' Skybrud.Umbraco.GridData.Values.GridControlEmbedValue' Skybrud.Umbraco.GridData.Values.GridControlRichTextValue' Skybrud.Umbraco.GridData.Values.GridControlMacroValue' Skybrud.Umbraco.GridData.Values.GridControlTextValue' Skybrud.Umbraco.GridData.Interfaces.IGridControlValue' Skybrud.Umbraco.GridData.Config.GridEditorMediaConfig' Skybrud.Umbraco.GridData.Config.GridEditorTextConfig' Skybrud.Umbraco.GridData.Interfaces.IGridEditorConfig' Skybrud.Umbraco.GridData.Rendering.GridControlWrapper,
Skybrud.Umbraco.GridData.Converters,GridConverterCollection,1,8,1,0,7,73,9,0,0,0,1,3,Skybrud.Umbraco.GridData.Interfaces.IGridConverter,Skybrud.Umbraco.GridData.GridContext' UnitTestProject1.FanoeUnitTests' UnitTestProject1.UnitTest1
Skybrud.Umbraco.GridData.Extensions,TypedGridExtensionMethods,2,25,0,2,25,303,45,0,0,0.48,5,0,Skybrud.Umbraco.GridData.GridSection' Skybrud.Umbraco.GridData.GridUtils' Skybrud.Umbraco.GridData.GridRow' Skybrud.Umbraco.GridData.GridControl' Skybrud.Umbraco.GridData.GridDataModel,
Skybrud.Umbraco.GridData.Extensions,ViewExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Skybrud.Umbraco.GridData,GridDictionaryItem,0,1,2,0,1,23,1,0,0,-1,0,0,,
