Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Skybrud.Umbraco.GridData.Converters.Fanoe,FanoeGridConverter,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\Converters\Fanoe\FanoeGridConverter.cs,ConvertControlValue,Cyclomatic complexity of the method is 13
Complex Method,Skybrud.Umbraco.GridData.Converters.Fanoe,FanoeGridConverter,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\Converters\Fanoe\FanoeGridConverter.cs,ConvertEditorConfig,Cyclomatic complexity of the method is 13
Complex Method,Skybrud.Umbraco.GridData.Converters.Fanoe,FanoeGridConverter,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\Converters\Fanoe\FanoeGridConverter.cs,GetControlWrapper,Cyclomatic complexity of the method is 13
Complex Method,Skybrud.Umbraco.GridData.Converters.Umbraco,UmbracoGridConverter,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\Converters\Umbraco\UmbracoGridConverter.cs,ConvertControlValue,Cyclomatic complexity of the method is 16
Complex Method,Skybrud.Umbraco.GridData.Converters.Umbraco,UmbracoGridConverter,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\Converters\Umbraco\UmbracoGridConverter.cs,ConvertEditorConfig,Cyclomatic complexity of the method is 7
Complex Method,Skybrud.Umbraco.GridData.Converters.Umbraco,UmbracoGridConverter,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\Converters\Umbraco\UmbracoGridConverter.cs,GetControlWrapper,Cyclomatic complexity of the method is 16
Complex Method,Skybrud.Umbraco.GridData,GridPropertyValueConverter,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\GridPropertyValueConverter.cs,GetPropertyCacheLevel,Cyclomatic complexity of the method is 12
Long Parameter List,Skybrud.Umbraco.GridData.Extensions,TypedGridExtensionMethods,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\Extensions\TypedGridExtensionMethods.Sections.cs,RenderGridSectionOrFallback,The method has 4 parameters.
Long Parameter List,Skybrud.Umbraco.GridData.Extensions,TypedGridExtensionMethods,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\Extensions\TypedGridExtensionMethods.Sections.cs,RenderGridRowOrFallback,The method has 4 parameters.
Long Parameter List,Skybrud.Umbraco.GridData.Extensions,TypedGridExtensionMethods,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\Extensions\TypedGridExtensionMethods.Sections.cs,RenderGridControlOrFallback,The method has 4 parameters.
Long Parameter List,Skybrud.Umbraco.GridData.Extensions,TypedGridExtensionMethods,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\Skybrud.Umbraco.GridData\Extensions\TypedGridExtensionMethods.Sections.cs,GetTypedGridHtml,The method has 4 parameters.
