Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ConsoleApplication1,Program,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\ConsoleApplication1\Program.cs,Main,The length of the statement  "		Console.WriteLine (control.Editor.Alias.PadRight (20) + " => " + (control.Value == null ? "NULL" : control.Value.GetType ().FullName)); " is 135.
Long Statement,ConsoleApplication1,Program,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\ConsoleApplication1\Program.cs,Main,The length of the statement  "			Console.WriteLine ("RTE as HtmlString:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().HtmlValue); " is 122.
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: foreach (var control in gridData.GetAllControls ()) {  	Console.WriteLine (control.Editor.Alias.PadRight (20) + " => " + (control.Value == null ? "NULL" : control.Value.GetType ().FullName));  	if (control.Editor.Alias == "rte") {  		Console.WriteLine ();  		Console.WriteLine ("RTE as String:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().Value);  		Console.WriteLine ("RTE as HtmlString:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().HtmlValue);  		Console.WriteLine ();  	} else if (control.Editor.Alias == "media") {  		var media = control.GetValue<GridControlMediaValue> ();  		Console.WriteLine ();  		Console.WriteLine ("Media:".PadRight (20) + " => " + media.Image + " (" + media.Id + ")");  		Console.WriteLine ();  	}  	//Console.WriteLine( JsonConvert.SerializeObject(control' Formatting.Indented) );  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: foreach (var control in gridData.GetAllControls ()) {  	Console.WriteLine (control.Editor.Alias.PadRight (20) + " => " + (control.Value == null ? "NULL" : control.Value.GetType ().FullName));  	if (control.Editor.Alias == "rte") {  		Console.WriteLine ();  		Console.WriteLine ("RTE as String:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().Value);  		Console.WriteLine ("RTE as HtmlString:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().HtmlValue);  		Console.WriteLine ();  	} else if (control.Editor.Alias == "media") {  		var media = control.GetValue<GridControlMediaValue> ();  		Console.WriteLine ();  		Console.WriteLine ("Media:".PadRight (20) + " => " + media.Image + " (" + media.Id + ")");  		Console.WriteLine ();  	}  	//Console.WriteLine( JsonConvert.SerializeObject(control' Formatting.Indented) );  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: foreach (var control in gridData.GetAllControls ()) {  	Console.WriteLine (control.Editor.Alias.PadRight (20) + " => " + (control.Value == null ? "NULL" : control.Value.GetType ().FullName));  	if (control.Editor.Alias == "rte") {  		Console.WriteLine ();  		Console.WriteLine ("RTE as String:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().Value);  		Console.WriteLine ("RTE as HtmlString:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().HtmlValue);  		Console.WriteLine ();  	} else if (control.Editor.Alias == "media") {  		var media = control.GetValue<GridControlMediaValue> ();  		Console.WriteLine ();  		Console.WriteLine ("Media:".PadRight (20) + " => " + media.Image + " (" + media.Id + ")");  		Console.WriteLine ();  	}  	//Console.WriteLine( JsonConvert.SerializeObject(control' Formatting.Indented) );  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: foreach (var control in gridData.GetAllControls ()) {  	Console.WriteLine (control.Editor.Alias.PadRight (20) + " => " + (control.Value == null ? "NULL" : control.Value.GetType ().FullName));  	if (control.Editor.Alias == "rte") {  		Console.WriteLine ();  		Console.WriteLine ("RTE as String:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().Value);  		Console.WriteLine ("RTE as HtmlString:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().HtmlValue);  		Console.WriteLine ();  	} else if (control.Editor.Alias == "media") {  		var media = control.GetValue<GridControlMediaValue> ();  		Console.WriteLine ();  		Console.WriteLine ("Media:".PadRight (20) + " => " + media.Image + " (" + media.Id + ")");  		Console.WriteLine ();  	}  	//Console.WriteLine( JsonConvert.SerializeObject(control' Formatting.Indented) );  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (control.Editor.Alias.PadRight (20) + " => " + (control.Value == null ? "NULL" : control.Value.GetType ().FullName));  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: if (control.Editor.Alias == "rte") {  	Console.WriteLine ();  	Console.WriteLine ("RTE as String:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().Value);  	Console.WriteLine ("RTE as HtmlString:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().HtmlValue);  	Console.WriteLine ();  } else if (control.Editor.Alias == "media") {  	var media = control.GetValue<GridControlMediaValue> ();  	Console.WriteLine ();  	Console.WriteLine ("Media:".PadRight (20) + " => " + media.Image + " (" + media.Id + ")");  	Console.WriteLine ();  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: if (control.Editor.Alias == "rte") {  	Console.WriteLine ();  	Console.WriteLine ("RTE as String:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().Value);  	Console.WriteLine ("RTE as HtmlString:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().HtmlValue);  	Console.WriteLine ();  } else if (control.Editor.Alias == "media") {  	var media = control.GetValue<GridControlMediaValue> ();  	Console.WriteLine ();  	Console.WriteLine ("Media:".PadRight (20) + " => " + media.Image + " (" + media.Id + ")");  	Console.WriteLine ();  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\skybrud_Skybrud.Umbraco.GridData\src\ConsoleApplication1\Program.cs,Main,The following statement contains a magic number: if (control.Editor.Alias == "rte") {  	Console.WriteLine ();  	Console.WriteLine ("RTE as String:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().Value);  	Console.WriteLine ("RTE as HtmlString:".PadRight (20) + " => " + control.GetValue<GridControlRichTextValue> ().HtmlValue);  	Console.WriteLine ();  } else if (control.Editor.Alias == "media") {  	var media = control.GetValue<GridControlMediaValue> ();  	Console.WriteLine ();  	Console.WriteLine ("Media:".PadRight (20) + " => " + media.Image + " (" + media.Id + ")");  	Console.WriteLine ();  }  
