Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Apphbify,Bootstrapper,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify,HookModule,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\HookModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify,OAuthModule,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\OAuthModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify,PagesModule,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\PagesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify,SecuredPagesModule,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\PagesModule.Secure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify,ResponseExtensions,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Models,ServiceHookApplicationModel,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Models,ServiceHookBuildModel,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Models,ServiceHookCommitModel,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Resources,StaticResourceStartup,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\Resources\StaticResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Apphbify.Resources,StaticResources,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\Resources\StaticResources.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Robots' Humans
Deficient Encapsulation,Apphbify.Resources,StaticResources,D:\SecondaryReposToAnalyze\mertsakarya_MS.Apphbfiy\Apphbify\Resources\StaticResources.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Robots' Humans
