Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiMiner.Xgminer.Api,ApiContext,3,12,2,1,12,141,13,0,0,0.17,16,0,MultiMiner.Xgminer.Api.LogEventArgs' MultiMiner.Xgminer.Api.ApiVerb' MultiMiner.Xgminer.Api.Data.MinerStatistics' MultiMiner.Xgminer.Api.Data.NetworkCoinInformation' MultiMiner.Xgminer.Api.Data.VersionInformation' MultiMiner.Xgminer.Api.Data.DeviceDetails' MultiMiner.Xgminer.Api.Data.DeviceInformation' MultiMiner.Xgminer.Api.Data.PoolInformation' MultiMiner.Xgminer.Api.Data.SummaryInformation' MultiMiner.Xgminer.Api.Parsers.MinerStatisticsParser' MultiMiner.Xgminer.Api.Parsers.NetworkCoinInformationParser' MultiMiner.Xgminer.Api.Parsers.DeviceDetailsParser' MultiMiner.Xgminer.Api.Parsers.PoolInformationParser' MultiMiner.Xgminer.Api.Parsers.DeviceInformationParser' MultiMiner.Xgminer.Api.Parsers.SummaryInformationParser' MultiMiner.Xgminer.Api.Parsers.VersionInformationParser,
MultiMiner.Xgminer.Api,LogEventArgs,0,0,3,0,0,6,0,0,0,-1,0,1,,MultiMiner.Xgminer.Api.ApiContext
MultiMiner.Xgminer.Api,ApiVerb,10,0,0,10,0,13,0,0,0,-1,0,1,,MultiMiner.Xgminer.Api.ApiContext
MultiMiner.Xgminer.Api.Data,MinerStatistics,1,0,3,1,0,9,0,0,0,-1,0,2,,MultiMiner.Xgminer.Api.ApiContext' MultiMiner.Xgminer.Api.Parsers.MinerStatisticsParser
MultiMiner.Xgminer.Api.Data,NetworkCoinInformation,1,0,5,1,0,10,0,0,0,-1,0,2,,MultiMiner.Xgminer.Api.Parsers.NetworkCoinInformationParser' MultiMiner.Xgminer.Api.ApiContext
MultiMiner.Xgminer.Api.Data,VersionInformation,0,1,4,0,1,15,1,0,0,-1,0,2,,MultiMiner.Xgminer.Api.Parsers.VersionInformationParser' MultiMiner.Xgminer.Api.ApiContext
MultiMiner.Xgminer.Api.Data,DeviceDetails,0,0,8,0,0,11,0,0,0,-1,0,2,,MultiMiner.Xgminer.Api.ApiContext' MultiMiner.Xgminer.Api.Parsers.DeviceDetailsParser
MultiMiner.Xgminer.Api.Data,DeviceInformation,0,1,28,0,1,37,1,0,0,-1,0,2,,MultiMiner.Xgminer.Api.ApiContext' MultiMiner.Xgminer.Api.Parsers.DeviceInformationParser
MultiMiner.Xgminer.Api.Data,PoolInformation,0,0,28,0,0,31,0,0,0,-1,0,2,,MultiMiner.Xgminer.Api.ApiContext' MultiMiner.Xgminer.Api.Parsers.PoolInformationParser
MultiMiner.Xgminer.Api.Data,SummaryInformation,0,0,24,0,0,27,0,0,0,-1,0,2,,MultiMiner.Xgminer.Api.Parsers.SummaryInformationParser' MultiMiner.Xgminer.Api.ApiContext
MultiMiner.Xgminer.Api.Extensions,IntegerExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
