Namespace,Type,Method,LOC,CC,PC
MultiMiner.Engine,ApplicationPaths,AppDataPath,11,2,0
MultiMiner.Engine,ApplicationPaths,IsRunningInPortableMode,5,1,0
MultiMiner.Engine,ApplicationPaths,GetWorkingDirectory,4,1,0
MultiMiner.Engine,CoinSuggestions,GetCoinsToMine,24,1,4
MultiMiner.Engine,CoinSuggestions,FilterOutConfiguredCoins,8,1,2
MultiMiner.Engine,CoinSuggestions,FilterCoinsOnThresholdValue,33,6,2
MultiMiner.Engine,CoinSuggestions,FilterCoinsOnThresholdSymbol,13,3,2
MultiMiner.Engine,CoinSuggestions,OrderCoinsOnStrategy,15,2,2
MultiMiner.Engine,CoinSuggestions,FilterCoinsOnAlgorithm,8,3,2
MultiMiner.Engine,MinerFactory,MinerFactory,1,1,0
MultiMiner.Engine,MinerFactory,GetMiner,17,4,3
MultiMiner.Engine,MinerFactory,GetMiner,9,2,3
MultiMiner.Engine,MinerFactory,GetDefaultMiner,3,1,0
MultiMiner.Engine,MinerFactory,RegisterMiner,10,1,3
MultiMiner.Engine,MinerFactory,GetAlgorithm,3,1,1
MultiMiner.Engine,MinerFactory,RegisterAlgorithm,9,1,2
MultiMiner.Engine,MinerFactory,RegisterMiners,23,6,1
MultiMiner.Engine,MinerPath,GetPathToInstalledMiner,22,3,1
MultiMiner.Engine,MinerPath,GetPathToMinerOnMacOSX,10,2,2
MultiMiner.Engine,MinerPath,GetPathToMinerOnLinux,14,3,2
MultiMiner.Engine,MinerPath,GetPathToMinerOnWindows,3,1,2
MultiMiner.Engine,MinerProcess,StopMining,9,3,0
MultiMiner.Engine,MinerProcess,QuitMining,27,2,0
MultiMiner.Engine,MinerProcess,KillProcess,19,1,1
MultiMiner.Engine,MinerProcess,GetApiContext,3,1,0
MultiMiner.Engine,MiningEngine,MiningEngine,4,1,0
MultiMiner.Engine,MiningEngine,RegisterAlgorithms,7,1,0
MultiMiner.Engine,MiningEngine,RegisterCustomAlgorithms,28,6,0
MultiMiner.Engine,MiningEngine,SaveAlgorithmConfigurations,3,1,0
MultiMiner.Engine,MiningEngine,AlgorithmConfigurationsFileName,3,1,0
MultiMiner.Engine,MiningEngine,RegisterBuiltInAgorithms,143,1,0
MultiMiner.Engine,MiningEngine,RegisterMiners,18,1,0
MultiMiner.Engine,MiningEngine,RestartMining,4,1,0
MultiMiner.Engine,MiningEngine,StartMining,23,3,4
MultiMiner.Engine,MiningEngine,StopMining,19,2,0
MultiMiner.Engine,MiningEngine,RelaunchCrashedMiners,67,10,0
MultiMiner.Engine,MiningEngine,SetupProcessStartInfo,14,3,1
MultiMiner.Engine,MiningEngine,DoLogProcessClose,44,5,1
MultiMiner.Engine,MiningEngine,ApplyMiningStrategy,54,6,1
MultiMiner.Engine,MiningEngine,CopyCoinInformation,10,2,1
MultiMiner.Engine,MiningEngine,GetCoinInformationOrderedByMiningBasis,29,5,1
MultiMiner.Engine,MiningEngine,ApplyProfitabilityAdjustments,19,4,1
MultiMiner.Engine,MiningEngine,CreateAutomaticDeviceConfiguration,30,6,1
MultiMiner.Engine,MiningEngine,CreateDeviceConfigurationForProfitableCoins,96,12,3
MultiMiner.Engine,MiningEngine,ChooseCoinFromList,39,7,2
MultiMiner.Engine,MiningEngine,GetFilteredCoinInformation,42,7,1
MultiMiner.Engine,MiningEngine,DeviceConfigurationsDiffer,21,4,2
MultiMiner.Engine,MiningEngine,StartMining,23,2,0
MultiMiner.Engine,MiningEngine,LaunchProxyMiners,42,7,1
MultiMiner.Engine,MiningEngine,LaunchCPUMiners,3,1,2
MultiMiner.Engine,MiningEngine,LaunchGPUMiners,4,1,2
MultiMiner.Engine,MiningEngine,LaunchUSBMiners,3,1,2
