Namespace,Type,Method,LOC,CC,PC
MultiMiner.Win.Controls,CueTextBox,WndProc,22,3,1
MultiMiner.Win.Controls,ItemComparer,Compare,9,1,2
MultiMiner.Win.Controls,DeviceListView,DeviceListView,4,1,0
MultiMiner.Win.Controls,DeviceListView,Dispose,7,2,1
MultiMiner.Win.Controls,DeviceListView,InitializeComponent,3,1,0
MultiMiner.Win.Controls,ListViewEx,ListViewEx,3,1,0
MultiMiner.Win.Controls,ListViewEx,OnItemCheck,9,2,1
MultiMiner.Win.Controls,ListViewEx,OnMouseDown,6,2,1
MultiMiner.Win.Controls,ListViewEx,OnKeyDown,5,1,1
MultiMiner.Win.Controls,ListViewEx,Dispose,7,2,1
MultiMiner.Win.Controls,ListViewEx,InitializeComponent,3,1,0
MultiMiner.Win.Controls,MessageBoxFontUserControl,MessageBoxFontUserControl,4,1,0
MultiMiner.Win.Controls,MessageBoxFontUserControl,Dispose,7,2,1
MultiMiner.Win.Controls,MessageBoxFontUserControl,InitializeComponent,4,1,0
MultiMiner.Win.Controls,NoFlickerListView,NoFlickerListView,8,1,0
MultiMiner.Win.Controls,NoFlickerListView,OnNotifyMessage,7,2,1
MultiMiner.Win.Controls,NoFlickerListView,Dispose,7,2,1
MultiMiner.Win.Controls,NoFlickerListView,InitializeComponent,3,1,0
MultiMiner.Win.Controls,ReadOnlyTextBox,ReadOnlyTextBox,5,1,0
MultiMiner.Win.Controls,ReadOnlyTextBox,TextBoxGotFocus,3,1,2
MultiMiner.Win.Controls,DetailsControl,DetailsControl,3,1,0
MultiMiner.Win.Controls,DetailsControl,closeApiButton_Click,4,2,2
MultiMiner.Win.Controls,DetailsControl,DetailsControl_Load,3,1,2
MultiMiner.Win.Controls,DetailsControl,SetupFonts,10,1,0
MultiMiner.Win.Controls,DetailsControl,PositionControls,9,1,0
MultiMiner.Win.Controls,DetailsControl,ClearDetails,12,2,1
MultiMiner.Win.Controls,DetailsControl,InspectDetails,69,7,2
MultiMiner.Win.Controls,DetailsControl,SetupDevicePicture,20,5,1
MultiMiner.Win.Controls,DetailsControl,SetupProxyDetails,20,4,1
MultiMiner.Win.Controls,DetailsControl,SetupNetworkDeviceDetails,27,2,1
MultiMiner.Win.Controls,DetailsControl,UpdateColumnVisibility,7,2,0
MultiMiner.Win.Controls,DetailsControl,workersGridView_CellFormatting,18,5,2
MultiMiner.Win.Controls,DetailsControl,nameLabel_Click,8,2,2
MultiMiner.Win.Controls,DetailsControl,workersGridView_DataError,5,1,2
MultiMiner.Win.Controls,DetailsControl,Dispose,7,2,1
MultiMiner.Win.Controls,DetailsControl,InitializeComponent,811,1,0
MultiMiner.Win.Controls,InstancesControl,InstancesControl,5,1,1
MultiMiner.Win.Controls,InstancesControl,RegisterInstance,47,5,1
MultiMiner.Win.Controls,InstancesControl,UnregisterInstance,6,1,1
MultiMiner.Win.Controls,InstancesControl,UnregisterInstances,5,1,0
MultiMiner.Win.Controls,InstancesControl,GetMachineName,4,1,1
MultiMiner.Win.Controls,InstancesControl,GetMachineName,7,2,1
MultiMiner.Win.Controls,InstancesControl,ApplyMachineInformation,35,7,2
MultiMiner.Win.Controls,InstancesControl,RemoveOrphans,9,2,0
MultiMiner.Win.Controls,InstancesControl,RefreshNetworkTotals,35,8,0
MultiMiner.Win.Controls,InstancesControl,SortTree,18,3,0
MultiMiner.Win.Controls,InstancesControl,treeView1_AfterSelect,10,3,2
MultiMiner.Win.Controls,InstancesControl,Dispose,7,2,1
MultiMiner.Win.Controls,InstancesControl,InitializeComponent,47,1,0
MultiMiner.Win.Controls,InstanceSorter,Compare,12,3,2
MultiMiner.Win.Forms,AboutForm,AboutForm,3,1,0
MultiMiner.Win.Forms,AboutForm,AboutForm_Load,4,1,2
MultiMiner.Win.Forms,AboutForm,PopulateCopyright,5,1,0
MultiMiner.Win.Forms,AboutForm,PopulateAppVersions,7,1,0
MultiMiner.Win.Forms,AboutForm,multiMinerLink_LinkClicked,3,1,2
MultiMiner.Win.Forms,AboutForm,PopulateBackendMinerVersion,14,3,0
MultiMiner.Win.Forms,AboutForm,backendMinerLabel_Click,7,2,2
MultiMiner.Win.Forms,AboutForm,Dispose,7,2,1
MultiMiner.Win.Forms,AboutForm,InitializeComponent,149,1,0
MultiMiner.Win.Forms,ApiConsoleControl,ApiConsoleControl,5,1,3
MultiMiner.Win.Forms,ApiConsoleControl,ApiConsoleForm_Load,4,1,2
MultiMiner.Win.Forms,ApiConsoleControl,PopulateMiners,46,8,3
MultiMiner.Win.Forms,ApiConsoleControl,LoadRpcApiHelp,14,1,0
MultiMiner.Win.Forms,ApiConsoleControl,inputTextBox_KeyDown,8,3,2
MultiMiner.Win.Forms,ApiConsoleControl,HandleReplNavigation,28,5,1
MultiMiner.Win.Forms,ApiConsoleControl,HandleReplInput,22,4,1
MultiMiner.Win.Forms,ApiConsoleControl,minerComboBox_SelectedIndexChanged,9,2,2
MultiMiner.Win.Forms,ApiConsoleControl,FocusInput,4,2,0
MultiMiner.Win.Forms,ApiConsoleControl,helpTextBox_MouseUp,3,1,2
MultiMiner.Win.Forms,ApiConsoleControl,outputTextBox_MouseUp,3,1,2
MultiMiner.Win.Forms,ApiConsoleControl,button1_Click,3,1,2
MultiMiner.Win.Forms,ApiConsoleControl,Dispose,7,2,1
MultiMiner.Win.Forms,ApiConsoleControl,InitializeComponent,137,1,0
MultiMiner.Win.Forms,CredentialsForm,CredentialsForm,6,1,3
MultiMiner.Win.Forms,CredentialsForm,saveButton_Click,4,1,2
MultiMiner.Win.Forms,CredentialsForm,Dispose,7,2,1
MultiMiner.Win.Forms,CredentialsForm,InitializeComponent,128,1,0
MultiMiner.Win.Forms,HourGlass,HourGlass,3,1,0
MultiMiner.Win.Forms,HourGlass,Dispose,3,1,0
MultiMiner.Win.Forms,HourGlass,CheckAndShowCursor,5,2,1
MultiMiner.Win.Forms,MessageBoxFontForm,MessageBoxFontForm,4,1,0
MultiMiner.Win.Forms,MessageBoxFontForm,Dispose,7,2,1
MultiMiner.Win.Forms,MessageBoxFontForm,InitializeComponent,5,1,0
MultiMiner.Win.Forms,MinerForm,MinerForm,12,2,0
MultiMiner.Win.Forms,MinerForm,PositionAdvancedAreaCloseButton,5,1,0
MultiMiner.Win.Forms,MinerForm,SetupInstancesControl,8,1,0
MultiMiner.Win.Forms,MinerForm,SetupLookAndFeel,23,3,0
MultiMiner.Win.Forms,MinerForm,SetupAccessibleMenu,7,2,0
MultiMiner.Win.Forms,MinerForm,SetupInitialButtonVisibility,6,1,0
MultiMiner.Win.Forms,MinerForm,SetupNotificationsControl,29,2,0
MultiMiner.Win.Forms,MinerForm,SetupGridColumns,5,1,0
MultiMiner.Win.Forms,MinerForm,PositionCoinChooseLabels,5,1,0
MultiMiner.Win.Forms,MinerForm,SetupStatusBarLabelLayouts,9,1,0
MultiMiner.Win.Forms,MinerForm,RemoveListViewItemsMissingFromViewModel,12,4,1
MultiMiner.Win.Forms,MinerForm,GetListViewItemForDeviceViewModel,3,1,1
MultiMiner.Win.Forms,MinerForm,FindOrAddListViewItemForViewModel,60,7,1
MultiMiner.Win.Forms,MinerForm,RefreshViewFromViewModel,3,1,0
MultiMiner.Win.Forms,MinerForm,DoRefreshViewFromViewModel,43,4,0
MultiMiner.Win.Forms,MinerForm,UpdateInstancesStatsFromLocal,9,2,0
MultiMiner.Win.Forms,MinerForm,UpdateSaveButtons,17,2,0
MultiMiner.Win.Forms,MinerForm,SetNotificationAreaHint,8,2,0
MultiMiner.Win.Forms,MinerForm,RefreshListViewFromViewModel,58,7,0
MultiMiner.Win.Forms,MinerForm,RefreshListViewForDeviceViewModel,18,4,1
MultiMiner.Win.Forms,MinerForm,RefreshListViewItemForDeviceViewModel,123,13,2
MultiMiner.Win.Forms,MinerForm,RefreshPoolColumnForDeviceViewModel,12,3,2
MultiMiner.Win.Forms,MinerForm,RefreshDetailsAreaIfVisible,4,2,0
MultiMiner.Win.Forms,MinerForm,RefreshDetailsArea,13,2,0
MultiMiner.Win.Forms,MinerForm,RefreshCoinPopupMenu,25,3,0
MultiMiner.Win.Forms,MinerForm,FindOrCreateAlgoMenuItem,14,2,2
MultiMiner.Win.Forms,MinerForm,RefreshCountdownLabel,17,2,0
MultiMiner.Win.Forms,MinerForm,UpdateUtilityColumnHeader,3,1,0
MultiMiner.Win.Forms,MinerForm,ChangeSubItemText,6,2,2
MultiMiner.Win.Forms,MinerForm,SetupColumnHeaderMenu,17,3,0
MultiMiner.Win.Forms,MinerForm,SetColumWidth,6,3,2
MultiMiner.Win.Forms,MinerForm,AutoSizeListViewColumns,65,10,0
MultiMiner.Win.Forms,MinerForm,ListViewColumnHasValues,3,1,1
MultiMiner.Win.Forms,MinerForm,RefreshCoinApiLabel,5,1,0
MultiMiner.Win.Forms,MinerForm,UpdateMiningButtons,6,2,0
MultiMiner.Win.Forms,MinerForm,UpdateMiningButtonsForRemote,30,2,0
MultiMiner.Win.Forms,MinerForm,UpdateMiningButtonsForLocal,29,2,0
MultiMiner.Win.Forms,MinerForm,RefreshQuickSwitchMenu,32,3,1
MultiMiner.Win.Forms,MinerForm,ClearAllCoinStats,12,2,0
MultiMiner.Win.Forms,MinerForm,RefreshStrategiesLabel,3,1,0
MultiMiner.Win.Forms,MinerForm,RefreshStrategiesCountdown,7,2,0
MultiMiner.Win.Forms,MinerForm,RemoveInvalidCoinValuesFromListView,7,3,0
MultiMiner.Win.Forms,MinerForm,ClearMinerStatsForDisabledCoins,16,4,0
MultiMiner.Win.Forms,MinerForm,ClearDeviceInfoForListViewItem,14,1,1
MultiMiner.Win.Forms,MinerForm,PopulateIncomeForListViewItem,50,11,2
MultiMiner.Win.Forms,MinerForm,RefreshDetailsToggleButton,3,1,0
MultiMiner.Win.Forms,MinerForm,RefreshIncomeSummary,6,1,0
MultiMiner.Win.Forms,MinerForm,RefreshStatusBarFromViewModel,7,1,0
MultiMiner.Win.Forms,MinerForm,ClearCoinStatsForGridListViewItem,10,1,1
MultiMiner.Win.Forms,MinerForm,ClearCoinStatsForDisabledCoins,5,3,0
MultiMiner.Win.Forms,MinerForm,CheckCoinInPopupMenu,14,5,1
MultiMiner.Win.Forms,MinerForm,RefreshCoinStatsLabel,3,1,0
MultiMiner.Win.Forms,MinerForm,RefreshViewForConfigurationChanges,36,4,0
MultiMiner.Win.Forms,MinerForm,LoadSettings,5,1,0
MultiMiner.Win.Forms,MinerForm,SaveSettings,7,1,0
MultiMiner.Win.Forms,MinerForm,SavePosition,8,2,0
MultiMiner.Win.Forms,MinerForm,MainForm_Load,3,1,2
MultiMiner.Win.Forms,MinerForm,MainForm_FormClosing,3,1,2
MultiMiner.Win.Forms,MinerForm,MainForm_Shown,3,1,2
MultiMiner.Win.Forms,MinerForm,MinerForm_Move,5,1,2
MultiMiner.Win.Forms,MinerForm,deviceListView_KeyDown,16,3,2
MultiMiner.Win.Forms,MinerForm,deviceListView_KeyPress,4,1,2
MultiMiner.Win.Forms,MinerForm,SelectDeviceGroup,10,3,1
MultiMiner.Win.Forms,MinerForm,SelectAllDevices,4,2,0
MultiMiner.Win.Forms,MinerForm,CoinMenuItemClick,8,1,2
MultiMiner.Win.Forms,MinerForm,saveButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,cancelButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,stopButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,startButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,HandleStartButtonClicked,6,2,0
MultiMiner.Win.Forms,MinerForm,cancelStartupMiningButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,detectDevicesButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,coinChooseLink_LinkClicked,3,1,2
MultiMiner.Win.Forms,MinerForm,advancedToolStripMenuItem_DropDownOpening,10,1,2
MultiMiner.Win.Forms,MinerForm,aboutToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,scanHardwareToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,dynamicIntensityToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,largeIconsToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,smallIconsToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,listToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,detailsToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,tilesToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,settingsToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,coinsToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,strategiesToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,perksToolStripMenuItem_Click_1,3,1,2
MultiMiner.Win.Forms,MinerForm,startToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,stopToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,restartToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,saveToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,cancelToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,quickSwitchToolStripMenuItem_DropDownOpening,3,1,2
MultiMiner.Win.Forms,MinerForm,launchToolStripMenuItem_Click,5,1,2
MultiMiner.Win.Forms,MinerForm,LaunchLoggedMiner,10,1,1
MultiMiner.Win.Forms,MinerForm,processLogGridView_CellMouseDown,19,3,2
MultiMiner.Win.Forms,MinerForm,processLogGridView_MouseDown,10,2,2
MultiMiner.Win.Forms,MinerForm,detailsControl1_CloseClicked,3,1,1
MultiMiner.Win.Forms,MinerForm,deviceListView_DoubleClick,3,1,2
MultiMiner.Win.Forms,MinerForm,openLogToolStripMenuItem_Click,11,4,2
MultiMiner.Win.Forms,MinerForm,OpenLogFile,16,2,1
MultiMiner.Win.Forms,MinerForm,deviceListView_SelectedIndexChanged,4,2,2
MultiMiner.Win.Forms,MinerForm,listViewStyleButton_ButtonClick,3,1,2
MultiMiner.Win.Forms,MinerForm,RotateListViewStyle,20,5,0
MultiMiner.Win.Forms,MinerForm,historyGridView_CellFormatting,7,2,2
MultiMiner.Win.Forms,MinerForm,processLogGridView_CellFormatting,18,5,2
MultiMiner.Win.Forms,MinerForm,MakeRelative,5,1,2
MultiMiner.Win.Forms,MinerForm,apiLogGridView_CellFormatting,7,2,2
MultiMiner.Win.Forms,MinerForm,MainForm_ResizeEnd,3,1,2
MultiMiner.Win.Forms,MinerForm,restartButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,perksToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,perksToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,deviceListView_ColumnClick,31,4,2
MultiMiner.Win.Forms,MinerForm,columnHeaderMenu_Opening,17,5,2
MultiMiner.Win.Forms,MinerForm,largeIconsToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,smallIconsToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,listToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,detailsToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,tilesToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,deviceListView_MouseUp,6,3,2
MultiMiner.Win.Forms,MinerForm,detectDevicesToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,settingsToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,coinsToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,strategiesToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,deviceListContextMenu_Opening,5,1,2
MultiMiner.Win.Forms,MinerForm,quickSwitchPopupItem_DropDownOpening,3,1,2
MultiMiner.Win.Forms,MinerForm,detailsToggleButton_ButtonClick,4,1,2
MultiMiner.Win.Forms,MinerForm,deviceListView_ColumnWidthChanging,8,2,2
MultiMiner.Win.Forms,MinerForm,deviceListView_MouseClick,14,3,2
MultiMiner.Win.Forms,MinerForm,ShowCoinPopupMenu,3,1,0
MultiMiner.Win.Forms,MinerForm,ShowCoinPopupMenu,4,1,2
MultiMiner.Win.Forms,MinerForm,ShowCoinPopupMenu,4,1,1
MultiMiner.Win.Forms,MinerForm,SetupCoinPopupMenu,5,1,0
MultiMiner.Win.Forms,MinerForm,GetCurrentlySelectedCoinName,3,1,0
MultiMiner.Win.Forms,MinerForm,deviceListView_ItemChecked,13,2,2
MultiMiner.Win.Forms,MinerForm,dynamicIntensityButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,settingsButton_ButtonClick,3,1,2
MultiMiner.Win.Forms,MinerForm,coinsButton_Click_1,3,1,2
MultiMiner.Win.Forms,MinerForm,strategiesButton_Click_1,3,1,2
MultiMiner.Win.Forms,MinerForm,advancedMenuItem_DropDownOpening,8,1,2
MultiMiner.Win.Forms,MinerForm,notificationsControl1_NotificationsChanged,5,2,1
MultiMiner.Win.Forms,MinerForm,historyGridView_RowsAdded,21,3,2
MultiMiner.Win.Forms,MinerForm,GetFormattedDevicesString,3,1,1
MultiMiner.Win.Forms,MinerForm,quickSwitchItem_DropDownOpening,3,1,2
MultiMiner.Win.Forms,MinerForm,notificationsControl1_NotificationAdded,4,1,2
MultiMiner.Win.Forms,MinerForm,closeApiButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,MainForm_Resize,24,6,2
MultiMiner.Win.Forms,MinerForm,notifyIcon1_DoubleClick,4,1,2
MultiMiner.Win.Forms,MinerForm,showAppMenuItem_Click,4,1,2
MultiMiner.Win.Forms,MinerForm,quitAppMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,startMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,stopMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,ColumnHeaderMenuClick,13,2,2
MultiMiner.Win.Forms,MinerForm,HandleQuickSwitchClick,12,2,2
MultiMiner.Win.Forms,MinerForm,ShouldDisableStrategies,12,3,0
MultiMiner.Win.Forms,MinerForm,ShouldQuickSwitchAllRigs,12,3,1
MultiMiner.Win.Forms,MinerForm,startStartupMiningButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,deviceListView_ItemCheck,9,3,2
