Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MultiMiner.Win.Forms.Configuration,MinerSettingsForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\MinerSettingsForm.cs,,The length of the parameter xgminerConfigurationBindingSource is 33.
Long Identifier,MultiMiner.Win.Forms.Configuration,MinerSettingsForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\MinerSettingsForm.cs,,The length of the parameter applicationConfigurationBindingSource is 37.
Long Identifier,MultiMiner.Win.Forms.Configuration,PoolsForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\PoolsForm.cs,,The length of the parameter coinConfigurationBindingSource is 30.
Long Identifier,MultiMiner.Win.Forms.Configuration,PoolsForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\PoolsForm.cs,,The length of the parameter extraNonceSubscriptToolStripMenuItem is 36.
Long Identifier,MultiMiner.Win.Forms.Configuration,PoolsForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\PoolsForm.cs,,The length of the parameter disableCoinbaseCheckToolStripMenuItem is 37.
Long Identifier,MultiMiner.Win.Forms.Configuration,OnlineSettingsForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\OnlineSettingsForm.cs,,The length of the parameter workingApplicationConfiguration is 31.
Long Identifier,MultiMiner.Win.Forms.Configuration,OnlineSettingsForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\OnlineSettingsForm.cs,,The length of the parameter applicationConfigurationBindingSource is 37.
Long Identifier,MultiMiner.Win.Forms.Configuration,PerksForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\PerksForm.cs,,The length of the parameter perksConfigurationBindingSource is 31.
Long Identifier,MultiMiner.Win.Forms.Configuration,SettingsForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\SettingsForm.cs,,The length of the parameter applicationConfigurationBindingSource is 37.
Long Identifier,MultiMiner.Win.Forms.Configuration,StrategiesForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\StrategiesForm.cs,,The length of the parameter strategyConfigurationBindingSource is 34.
Long Identifier,MultiMiner.Win.Forms.Configuration,StrategiesForm,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\StrategiesForm.cs,,The length of the parameter applicationConfigurationBindingSource is 37.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InspectDetails,The length of the statement  "            symbolLabel.Visible = (deviceViewModel.Coin != null) && (deviceViewModel.Coin.Kind == PoolGroup.PoolGroupKind.SingleCoin);" is 122.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,SetupNetworkDeviceDetails,The length of the statement  "                statusLabel.Text = String.Format("{0}{1}{2}"' deviceViewModel.ChainStatus[0]' Environment.NewLine' deviceViewModel.ChainStatus[1]);" is 131.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,UpdateColumnVisibility,The length of the statement  "                bool visible = workersGridView.Rows.Cast<DataGridViewRow>().Any(row => !String.IsNullOrEmpty((string) row.Cells[column.Index].FormattedValue));" is 143.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DetailsControl));" is 134.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.closeDetailsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 154.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream")));" is 120.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.nameLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.nameLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 126.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label2.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 123.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.symbolLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 128.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label4.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.cryptoCoinBindingSource' "Algorithm"' true));" is 120.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label4.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 123.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.processorsTitleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));" is 139.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.processorsValueLabel.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.deviceBindingSource' "ProcessorCount"' true));" is 135.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.processorsValueLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 137.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label6.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 123.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label7.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));" is 125.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.pathValueLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 131.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label9.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));" is 125.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.serialValueLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.serialValueLabel.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.deviceBindingSource' "Serial"' true));" is 123.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.serialValueLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 133.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.serialTitleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));" is 135.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label12.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));" is 126.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.hashrateLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 130.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.workersGridView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.workersGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize;" is 121.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.workersGridView.RowHeadersWidthSizeMode = System.Windows.Forms.DataGridViewRowHeadersWidthSizeMode.DisableResizing;" is 120.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.workersGridView.CellFormatting += new System.Windows.Forms.DataGridViewCellFormattingEventHandler(this.workersGridView_CellFormatting);" is 140.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.workersGridView.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler(this.workersGridView_DataError);" is 125.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.workersTitleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));" is 136.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.tempLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 126.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label15.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));" is 126.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.fanLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 125.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label17.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));" is 126.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.acceptedLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 130.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label19.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));" is 126.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.rejectedLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));" is 130.
Long Statement,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The length of the statement  "            this.label21.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));" is 126.
