Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MultiMiner.Win.Forms,WizardForm,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Forms\WizardForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateConfigurations
Unnecessary Abstraction,MultiMiner.Win.Properties,Settings,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Insufficient Modularization,MultiMiner.Win.Forms,MinerForm,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Forms\MinerForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 245 methods
Insufficient Modularization,MultiMiner.Win.Forms,MinerForm,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Forms\MinerForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 511
Insufficient Modularization,MultiMiner.Win.Forms,WizardForm,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Forms\WizardForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,MultiMiner.Win.Forms.Configuration,PoolsForm,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\PoolsForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Unfactored Hierarchy,MultiMiner.Win.Forms,CredentialsForm,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Forms\CredentialsForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CredentialsForm[77' 100]' ShellCommandForm[78' 101]' CoinChooseForm[144' 167]' MultipoolChooseForm[125' 148]
Unfactored Hierarchy,MultiMiner.Win.Forms,CredentialsForm,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Forms\CredentialsForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CredentialsForm[77' 105]' MultipoolChooseForm[125' 153]
Wide Hierarchy,MultiMiner.Win.Forms,MessageBoxFontForm,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Forms\MessageBoxFontForm.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AboutForm' CredentialsForm' MinerForm' ShellCommandForm' ProgressForm' WizardForm' AdvancedSettingsForm' GPUMinerSettingsForm' MinerSettingsForm' CoinChooseForm' CoinEditForm' MultipoolChooseForm' PoolsForm' ProxySettingsForm' OnlineSettingsForm' PerksForm' SettingsForm' StrategiesForm
Unfactored Hierarchy,MultiMiner.Win.Forms.Configuration,CoinChooseForm,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\CoinChooseForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CoinChooseForm[104' 132]' MultipoolChooseForm[85' 113]
Unfactored Hierarchy,MultiMiner.Win.Forms.Configuration,CoinChooseForm,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Win\Forms\Configuration\CoinChooseForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CoinChooseForm[143' 162]' MultipoolChooseForm[124' 143]
