Namespace,Type,Method,LOC,CC,PC
MultiMiner.UX.Tests,DateTimeExtensionsTests,ToReallyShortDateString_CurrentCulture_Works,15,1,0
MultiMiner.UX.Tests,DateTimeExtensionsTests,ToReallyShortDateString_RussianCulture_Works,8,1,0
MultiMiner.UX.Tests,DateTimeExtensionsTests,ToReallyShortDateString_JapaneseCulture_Works,8,1,0
MultiMiner.UX.Tests,StringExtensionsTests,ParseHostAndPort_A_Succeeds,14,1,0
MultiMiner.UX.Tests,StringExtensionsTests,ParseHostAndPort_B_Succeeds,14,1,0
MultiMiner.UX.Tests,StringExtensionsTests,ParseHostAndPort_C_Succeeds,14,1,0
MultiMiner.UX.Tests,StringExtensionsTests,ParseHostAndPort_D_Succeeds,14,1,0
MultiMiner.UX.Tests,StringExtensionsTests,ParseHostAndPort_E_Succeeds,14,1,0
MultiMiner.UX.Tests,StringExtensionsTests,ParseHostAndPort_F_Succeeds,12,1,0
MultiMiner.UX.Tests,StringExtensionsTests,ParseHostAndPort_G_Succeeds,12,1,0
MultiMiner.UX.Tests,StringExtensionsTests,ParseHostAndPort_H_Succeeds,14,1,0
MultiMiner.UX.Tests,StringExtensionsTests,PortFromHost_WithPort_ReturnsPort,10,1,0
MultiMiner.UX.Tests,StringExtensionsTests,PortFromHost_WithoutPort_ReturnsNull,10,1,0
MultiMiner.UX.Tests,StringExtensionsTests,DomainFromHost_WithSubdomain_Succeeds,10,1,0
MultiMiner.UX.Tests,StringExtensionsTests,DomainFromHost_WithoutSubdomain_Succeeds,10,1,0
MultiMiner.UX.Tests,DeviceViewModelTests,Set_LastShareDifficulty_Accepts_64bit_Value,11,1,0
