Namespace,Type,Method,LOC,CC,PC
MultiMiner.Utility.Networking.Tests,LocalNetworkTests,GetLocalIPAddress_Succeeds,7,1,0
MultiMiner.Utility.Networking.Tests,LocalNetworkTests,GetLocalNetworkInterfaces_Succeeds,7,1,0
MultiMiner.Utility.Networking.Tests,LocalNetworkTests,GetWorkGroupName_Succeeds,7,1,0
MultiMiner.Utility.Networking.Tests,PortScannerTests,Find_Succeeds,9,2,0
MultiMiner.Utility.Networking.Tests,IPRangeTests,GetIPAddresses_SimpleRange_Succeeds,6,1,0
MultiMiner.Utility.Networking.Tests,IPRangeTests,GetIPAddresses_CIDRRange_Succeeds,6,1,0
MultiMiner.Utility.Parsers.Tests,IniFileParserTests,IniFileParser_ParsesFile,13,1,0
MultiMiner.Utility.Parsers.Tests,PlistParserTests,PlistParser_ParsesFile,14,1,0
MultiMiner.Utility.IO.Tests,FileCopierTests,CopyFilesToFolder_Succeeds,18,2,0
MultiMiner.Utility.IO.Tests,UnzipperTests,UnzipFileToFolder_Succeeds,19,1,0
MultiMiner.Utility.OS.Tests,IdleTimeFinderTests,GetLastInputTime_Succeeds,14,1,0
MultiMiner.Utility.Serialization.Tests,ObjectCopierTests,ObjectCopier_DifferentClasses_Succeeds,20,1,0
MultiMiner.Utility.Serialization.Tests,ObjectCopierTests,ObjectCopier_SameClasses_Succeeds,20,1,0
