Namespace,Type,Method,LOC,CC,PC
MultiMiner.Xgminer.Api,ApiContext,ApiContext,4,1,2
MultiMiner.Xgminer.Api,ApiContext,GetDeviceInformation,6,1,1
MultiMiner.Xgminer.Api,ApiContext,GetDeviceDetails,6,1,0
MultiMiner.Xgminer.Api,ApiContext,GetSummaryInformation,6,1,0
MultiMiner.Xgminer.Api,ApiContext,GetPoolInformation,6,1,0
MultiMiner.Xgminer.Api,ApiContext,GetVersionInformation,6,1,0
MultiMiner.Xgminer.Api,ApiContext,GetCoinInformation,6,1,0
MultiMiner.Xgminer.Api,ApiContext,GetMinerStatistics,7,1,0
MultiMiner.Xgminer.Api,ApiContext,QuitMining,3,1,0
MultiMiner.Xgminer.Api,ApiContext,RestartMining,3,1,0
MultiMiner.Xgminer.Api,ApiContext,SwitchPool,3,1,1
MultiMiner.Xgminer.Api,ApiContext,GetResponse,45,2,2
MultiMiner.Xgminer.Api.Data,VersionInformation,VersionInformation,6,1,0
MultiMiner.Xgminer.Api.Data,DeviceInformation,DeviceInformation,4,1,0
MultiMiner.Xgminer.Api.Extensions,IntegerExtensions,UnixTimeToDateTime,3,1,1
MultiMiner.Xgminer.Api.Extensions,TcpClientExtensions,Connect,9,2,4
MultiMiner.Xgminer.Api.Parsers,MinerStatisticsParser,ParseTextForMinerStatistics,51,11,2
MultiMiner.Xgminer.Api.Parsers,NetworkCoinInformationParser,ParseTextForCoinNetworkInformation,31,4,2
MultiMiner.Xgminer.Api.Parsers,DeviceDetailsParser,ParseTextForDeviceDetails,31,8,2
MultiMiner.Xgminer.Api.Parsers,PoolInformationParser,ParseTextForDeviceDetails,75,12,2
MultiMiner.Xgminer.Api.Parsers,ResponseTextParser,TryToParseInt,13,3,3
MultiMiner.Xgminer.Api.Parsers,ResponseTextParser,TryToParseDouble,13,3,3
MultiMiner.Xgminer.Api.Parsers,ResponseTextParser,GetDictionaryFromTextChunk,8,1,1
MultiMiner.Xgminer.Api.Parsers,ResponseTextParser,ParseResponsePart,15,2,1
MultiMiner.Xgminer.Api.Parsers,ResponseTextParser,ParseResponseText,5,1,1
MultiMiner.Xgminer.Api.Parsers,DeviceInformationParser,ParseTextForDeviceInformation,101,18,2
MultiMiner.Xgminer.Api.Parsers,DeviceInformationParser,GetCurrentHashrate,6,2,2
MultiMiner.Xgminer.Api.Parsers,SummaryInformationParser,ParseTextForSummaryInformation,38,3,2
MultiMiner.Xgminer.Api.Parsers,VersionInformationParser,ParseTextForVersionInformation,30,4,2
