Implementation smell,Namespace,Class,File,Method,Description
Long Method,MultiMiner.Engine.Helpers,DonationPools,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Helpers\DonationPools.cs,Seed,The method has 267 lines of code.
Complex Method,MultiMiner.Engine,CoinSuggestions,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\CoinSuggestions.cs,FilterCoinsOnThresholdValue,Cyclomatic complexity of the method is 10
Complex Method,MultiMiner.Engine,MinerPath,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MinerPath.cs,GetPathToInstalledMiner,Cyclomatic complexity of the method is 9
Complex Method,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RelaunchCrashedMiners,Cyclomatic complexity of the method is 9
Complex Method,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,GetCoinInformationOrderedByMiningBasis,Cyclomatic complexity of the method is 9
Complex Method,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateDeviceConfigurationForProfitableCoins,Cyclomatic complexity of the method is 12
Complex Method,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,ChooseCoinFromList,Cyclomatic complexity of the method is 11
Complex Method,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,GetFilteredCoinInformation,Cyclomatic complexity of the method is 11
Complex Method,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,LaunchProxyMiners,Cyclomatic complexity of the method is 7
Long Parameter List,MultiMiner.Engine,CoinSuggestions,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\CoinSuggestions.cs,GetCoinsToMine,The method has 4 parameters.
Long Parameter List,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,StartMining,The method has 4 parameters.
Long Parameter List,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,LaunchMiners,The method has 4 parameters.
Long Parameter List,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,StoreMinerProcess,The method has 5 parameters.
Long Parameter List,MultiMiner.Engine.Helpers,DonationPools,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Helpers\DonationPools.cs,CreateCoinConfiguration,The method has 4 parameters.
Long Statement,MultiMiner.Engine,CoinSuggestions,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\CoinSuggestions.cs,FilterOutConfiguredCoins,The length of the statement  "		return !String.IsNullOrEmpty (coin.Symbol) && !existingConfigurations.Any (config => config.PoolGroup.Id.Equals (coin.Symbol' StringComparison.OrdinalIgnoreCase)); " is 163.
Long Statement,MultiMiner.Engine,CoinSuggestions,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\CoinSuggestions.cs,FilterCoinsOnThresholdSymbol,The length of the statement  "		int coinIndex = coinList.FindIndex (c => c.Symbol.Equals (strategyConfiguration.MinimumThresholdSymbol' StringComparison.OrdinalIgnoreCase)); " is 141.
