Implementation smell,Namespace,Class,File,Method,Description
Long Method,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,RegisterCommands,The method has 176 lines of code.
Complex Method,MultiMiner.TUI.Commands,DeviceCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\DeviceCommand.cs,HandleCommand,Cyclomatic complexity of the method is 8
Complex Method,MultiMiner.TUI.Commands,NetworkCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\NetworkCommand.cs,HandleCommand,Cyclomatic complexity of the method is 18
Complex Method,MultiMiner.TUI.Commands,NotificationsCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\NotificationsCommand.cs,HandleCommand,Cyclomatic complexity of the method is 8
Complex Method,MultiMiner.TUI.Commands,StrategiesCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\StrategiesCommand.cs,HandleCommand,Cyclomatic complexity of the method is 8
Complex Method,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandleCommand,Cyclomatic complexity of the method is 12
Complex Method,MultiMiner.TUI.Commands.Settings,MobileMinerCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\Settings\MobileMinerCommand.cs,HandleCommand,Cyclomatic complexity of the method is 8
Complex Method,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputAboutInfo,Cyclomatic complexity of the method is 9
Complex Method,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputProcLog,Cyclomatic complexity of the method is 8
Complex Method,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputHistory,Cyclomatic complexity of the method is 9
Complex Method,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputReplBuffer,Cyclomatic complexity of the method is 8
Complex Method,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputDevices,Cyclomatic complexity of the method is 13
Long Statement,MultiMiner.TUI.Commands,NetworkCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\NetworkCommand.cs,HandleCommand,The length of the statement  "                var networkDevice = app.LocalViewModel.Devices.SingleOrDefault((d) => d.Visible && d.Path.Equals(path' StringComparison.OrdinalIgnoreCase));" is 140.
Long Statement,MultiMiner.TUI.Commands,StrategiesCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\StrategiesCommand.cs,HandleCommand,The length of the statement  "                        app.EngineConfiguration.StrategyConfiguration.MiningBasis = Engine.Data.Configuration.Strategy.CoinMiningBasis.Profitability;" is 125.
Long Statement,MultiMiner.TUI.Commands,StrategiesCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\StrategiesCommand.cs,HandleCommand,The length of the statement  "                        app.EngineConfiguration.StrategyConfiguration.MiningBasis = Engine.Data.Configuration.Strategy.CoinMiningBasis.Difficulty;" is 122.
Long Statement,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandlePoolRemoveCommand,The length of the statement  "                        notificationHandler(String.Format("Pool {0}:{1} removed"' fullPoolList[index].Pool.Host' fullPoolList[index].Pool.Port));" is 121.
Long Statement,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,SetupApplication,The length of the statement  "                    currentProgress = string.Format("Mining will start automatically in {0} seconds..."' app.StartupMiningCountdownSeconds);" is 120.
Long Statement,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,LoadSettings,The length of the statement  "            app.EngineConfiguration.LoadStrategyConfiguration(app.PathConfiguration.SharedConfigPath); //needed before refreshing coins" is 123.
Long Statement,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,LoadSettings,The length of the statement  "            app.EngineConfiguration.LoadCoinConfigurations(app.PathConfiguration.SharedConfigPath); //needed before refreshing coins" is 120.
Long Statement,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputStatus,The length of the statement  "            var hashrateStatus = app.GetHashRateStatusText().Replace("   "' " ").FitLeft(Console.WindowWidth - deviceStatus.Length);" is 120.
Long Statement,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputCurrentProgress,The length of the statement  "                WriteText(output' ConsoleColor.White' String.IsNullOrEmpty(currentProgress) ? ConsoleColor.Black : ConsoleColor.DarkBlue);" is 122.
Long Statement,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputDevices,The length of the statement  "                var averageHashrate = device.AverageHashrate > 0 ? device.AverageHashrate.ToHashrateString().Replace(" "' "") : String.Empty;" is 125.
Long Statement,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputDevices,The length of the statement  "                var effectiveHashrate = device.WorkUtility > 0 ? app.WorkUtilityToHashrate(device.WorkUtility).ToHashrateString().Replace(" "' "") : String.Empty;" is 146.
Long Statement,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputDevices,The length of the statement  "                    WriteText(name.PadFitRight(12)' device.Enabled ? device.Kind == Xgminer.Data.DeviceKind.NET || app.MiningEngine.Mining ? ConsoleColor.White : ConsoleColor.Gray : ConsoleColor.DarkGray);" is 185.
Long Statement,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputDevices,The length of the statement  "                    WriteText(exchange.FitCurrency(9).PadLeft(10).PadRight(11)' device.Enabled ? ConsoleColor.Gray : ConsoleColor.DarkGray);" is 120.
Long Statement,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,OutputDevices,The length of the statement  "                    WriteText(temperature.FitLeft(5).PadRight(Console.WindowWidth - left)' device.Enabled ? ConsoleColor.DarkGray : ConsoleColor.DarkGray);" is 135.
Complex Conditional,MultiMiner.TUI,MinerApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,SetCursorPosition,The conditional expression  "(left < 0) || (left >= Console.WindowWidth) || (top < 0) || (top >= Console.WindowHeight)"  is complex.
Magic Number,MultiMiner.TUI.Commands,DeviceCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\DeviceCommand.cs,HandleCommand,The following statement contains a magic number: var deviceId = input[2];
Magic Number,MultiMiner.TUI.Commands,DeviceCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\DeviceCommand.cs,HandleCommand,The following statement contains a magic number: input.Count() >= 3
Magic Number,MultiMiner.TUI.Commands,NetworkCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\NetworkCommand.cs,HandleCommand,The following statement contains a magic number: var path = input[2];
Magic Number,MultiMiner.TUI.Commands,NetworkCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\NetworkCommand.cs,HandleCommand,The following statement contains a magic number: networkDevice = app.GetDeviceById(input[2]);
Magic Number,MultiMiner.TUI.Commands,NetworkCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\NetworkCommand.cs,HandleCommand,The following statement contains a magic number: input.Count() >= 3
Magic Number,MultiMiner.TUI.Commands,NotificationsCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\NotificationsCommand.cs,HandleCommand,The following statement contains a magic number: input.Count() >= 2
Magic Number,MultiMiner.TUI.Commands,ScreenCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\ScreenCommand.cs,HandleCommand,The following statement contains a magic number: input.Count() == 2
Magic Number,MultiMiner.TUI.Commands,StrategiesCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\StrategiesCommand.cs,HandleCommand,The following statement contains a magic number: input.Count() >= 2
Magic Number,MultiMiner.TUI.Commands,SwitchAllCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\SwitchAllCommand.cs,HandleCommand,The following statement contains a magic number: input.Count() == 2
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandleCommand,The following statement contains a magic number: symbol = input[2];
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandleCommand,The following statement contains a magic number: input.Count() >= 3
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandleCommand,The following statement contains a magic number: input.Count() >= 2
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandlePoolEditCommand,The following statement contains a magic number: var symbol = input[2];
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandlePoolEditCommand,The following statement contains a magic number: var url = input[3];
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandlePoolEditCommand,The following statement contains a magic number: var user = input[4];
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandlePoolEditCommand,The following statement contains a magic number: var pass = input[5];
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandlePoolRemoveCommand,The following statement contains a magic number: var symbol = input[2];
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandlePoolListCommand,The following statement contains a magic number: filteredPoolList.ForEach((p) =>             {                 UriBuilder builder = new UriBuilder(p.Pool.Host.Trim());                 builder.Port = p.Pool.Port;                  replBuffer.Add((fullPoolList.IndexOf(p) + 1).ToString().FitLeft(2) + " "                     + p.Configuration.PoolGroup.Id.ShortCoinSymbol().PadFitRight(8)                     + builder.Uri.ToString().ShortHostFromHost().PadFitRight(47)                     + p.Pool.Username.PadFitRight(20));             });
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandlePoolListCommand,The following statement contains a magic number: filteredPoolList.ForEach((p) =>             {                 UriBuilder builder = new UriBuilder(p.Pool.Host.Trim());                 builder.Port = p.Pool.Port;                  replBuffer.Add((fullPoolList.IndexOf(p) + 1).ToString().FitLeft(2) + " "                     + p.Configuration.PoolGroup.Id.ShortCoinSymbol().PadFitRight(8)                     + builder.Uri.ToString().ShortHostFromHost().PadFitRight(47)                     + p.Pool.Username.PadFitRight(20));             });
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandlePoolListCommand,The following statement contains a magic number: filteredPoolList.ForEach((p) =>             {                 UriBuilder builder = new UriBuilder(p.Pool.Host.Trim());                 builder.Port = p.Pool.Port;                  replBuffer.Add((fullPoolList.IndexOf(p) + 1).ToString().FitLeft(2) + " "                     + p.Configuration.PoolGroup.Id.ShortCoinSymbol().PadFitRight(8)                     + builder.Uri.ToString().ShortHostFromHost().PadFitRight(47)                     + p.Pool.Username.PadFitRight(20));             });
Magic Number,MultiMiner.TUI.Commands,PoolCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,HandlePoolListCommand,The following statement contains a magic number: filteredPoolList.ForEach((p) =>             {                 UriBuilder builder = new UriBuilder(p.Pool.Host.Trim());                 builder.Port = p.Pool.Port;                  replBuffer.Add((fullPoolList.IndexOf(p) + 1).ToString().FitLeft(2) + " "                     + p.Configuration.PoolGroup.Id.ShortCoinSymbol().PadFitRight(8)                     + builder.Uri.ToString().ShortHostFromHost().PadFitRight(47)                     + p.Pool.Username.PadFitRight(20));             });
Magic Number,MultiMiner.TUI.Commands.Settings,CoinApiCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\Settings\CoinApiCommand.cs,HandleCommand,The following statement contains a magic number: input.Count() == 2
Magic Number,MultiMiner.TUI.Commands.Settings,CoinWarzCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\Settings\CoinWarzCommand.cs,HandleCommand,The following statement contains a magic number: var arg2 = input[2];
Magic Number,MultiMiner.TUI.Commands.Settings,CoinWarzCommand,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\Settings\CoinWarzCommand.cs,HandleCommand,The following statement contains a magic number: input.Count() == 3
