Namespace,Type,Method,LOC,CC,PC
MultiMiner.TUI.Commands,DeviceCommand,DeviceCommand,4,1,2
MultiMiner.TUI.Commands,DeviceCommand,HandleCommand,63,8,1
MultiMiner.TUI.Commands,NetworkCommand,NetworkCommand,4,1,2
MultiMiner.TUI.Commands,NetworkCommand,HandleCommand,87,18,1
MultiMiner.TUI.Commands,NotificationsCommand,NotificationsCommand,3,1,1
MultiMiner.TUI.Commands,NotificationsCommand,HandleCommand,35,8,1
MultiMiner.TUI.Commands,ScreenCommand,ScreenCommand,5,1,3
MultiMiner.TUI.Commands,ScreenCommand,HandleCommand,11,3,1
MultiMiner.TUI.Commands,StrategiesCommand,StrategiesCommand,4,1,2
MultiMiner.TUI.Commands,StrategiesCommand,HandleCommand,38,8,1
MultiMiner.TUI.Commands,SwitchAllCommand,SwitchAllCommand,3,1,1
MultiMiner.TUI.Commands,SwitchAllCommand,HandleCommand,9,2,1
MultiMiner.TUI.Commands,PoolCommand,PoolCommand,6,1,4
MultiMiner.TUI.Commands,PoolCommand,HandleCommand,60,12,1
MultiMiner.TUI.Commands,PoolCommand,HandlePoolEditCommand,46,5,1
MultiMiner.TUI.Commands,PoolCommand,HandlePoolRemoveCommand,39,6,1
MultiMiner.TUI.Commands,PoolCommand,GetPoolList,19,3,0
MultiMiner.TUI.Commands,PoolCommand,HandlePoolListCommand,25,2,1
MultiMiner.TUI.Commands.Settings,CoinApiCommand,CoinApiCommand,4,1,2
MultiMiner.TUI.Commands.Settings,CoinApiCommand,HandleCommand,30,5,1
MultiMiner.TUI.Commands.Settings,CoinWarzCommand,CoinWarzCommand,4,1,2
MultiMiner.TUI.Commands.Settings,CoinWarzCommand,HandleCommand,15,3,1
MultiMiner.TUI.Commands.Settings,MobileMinerCommand,MobileMinerCommand,4,1,2
MultiMiner.TUI.Commands.Settings,MobileMinerCommand,HandleCommand,40,8,1
MultiMiner.TUI.Commands.Settings,PerksCommand,PerksCommand,4,1,2
MultiMiner.TUI.Commands.Settings,PerksCommand,HandleCommand,41,7,1
MultiMiner.TUI.Commands.Settings,WhatMineCommand,WhatMineCommand,4,1,2
MultiMiner.TUI.Commands.Settings,WhatMineCommand,HandleCommand,15,3,1
MultiMiner.TUI,MinerApplication,MinerApplication,19,1,0
MultiMiner.TUI,MinerApplication,SetupApplication,73,1,0
MultiMiner.TUI,MinerApplication,RenderSplashScreen,6,1,0
MultiMiner.TUI,MinerApplication,OutputAboutInfo,38,9,0
MultiMiner.TUI,MinerApplication,RegisterScreens,26,1,0
MultiMiner.TUI,MinerApplication,RegisterSettings,75,1,0
MultiMiner.TUI,MinerApplication,RegisterCommands,176,1,0
MultiMiner.TUI,MinerApplication,OutputCommandHelp,10,2,2
MultiMiner.TUI,MinerApplication,LoadSettings,6,1,0
MultiMiner.TUI,MinerApplication,StartupApplication,24,3,0
MultiMiner.TUI,MinerApplication,TearDownApplication,5,1,0
MultiMiner.TUI,MinerApplication,SaveSettings,4,1,0
MultiMiner.TUI,MinerApplication,RenderScreen,3,1,0
MultiMiner.TUI,MinerApplication,RenderInput,6,2,0
MultiMiner.TUI,MinerApplication,RenderProcLogScreen,7,1,0
MultiMiner.TUI,MinerApplication,OutputProcLog,30,8,0
MultiMiner.TUI,MinerApplication,RenderApiLogScreen,7,1,0
MultiMiner.TUI,MinerApplication,RenderHistoryScreen,7,1,0
MultiMiner.TUI,MinerApplication,OutputHistory,36,9,0
MultiMiner.TUI,MinerApplication,GetFormattedDevicesString,3,1,1
MultiMiner.TUI,MinerApplication,OutputApiLog,23,6,0
MultiMiner.TUI,MinerApplication,RenderReplScreen,7,1,0
MultiMiner.TUI,MinerApplication,OutputReplBuffer,34,8,0
MultiMiner.TUI,MinerApplication,GetVisibleReplLines,8,1,1
MultiMiner.TUI,MinerApplication,GetVisibleLogCloseEntries,7,1,1
MultiMiner.TUI,MinerApplication,GetVisibleLogLaunchEntries,7,1,1
MultiMiner.TUI,MinerApplication,GetVisibleApiLogEntries,7,1,1
MultiMiner.TUI,MinerApplication,RenderMainScreen,21,3,0
MultiMiner.TUI,MinerApplication,HandleScreenNavigation,4,3,1
MultiMiner.TUI,MinerApplication,HandleMainScreenNavigation,13,2,1
MultiMiner.TUI,MinerApplication,HandleReplScreenNavigation,10,2,1
MultiMiner.TUI,MinerApplication,HandleInputCanceled,4,1,0
MultiMiner.TUI,MinerApplication,HandleCommandInput,36,6,1
MultiMiner.TUI,MinerApplication,HandleCredentialsInput,33,3,1
MultiMiner.TUI,MinerApplication,OutputNotifications,9,3,0
MultiMiner.TUI,MinerApplication,GetVisibleNotifications,9,1,0
MultiMiner.TUI,MinerApplication,SetCursorPosition,7,2,2
MultiMiner.TUI,MinerApplication,OutputScreenName,17,4,0
MultiMiner.TUI,MinerApplication,OutputIncome,9,2,0
MultiMiner.TUI,MinerApplication,WriteText,10,1,3
MultiMiner.TUI,MinerApplication,FillLastCell,9,2,0
MultiMiner.TUI,MinerApplication,OutputInput,14,3,1
MultiMiner.TUI,MinerApplication,OutputStatus,10,2,0
MultiMiner.TUI,MinerApplication,OutputSpecial,20,4,0
MultiMiner.TUI,MinerApplication,OutputCurrentProgress,5,2,0
MultiMiner.TUI,MinerApplication,OutputCredentialsPrompt,9,2,0
MultiMiner.TUI,MinerApplication,OutputCurrentPrompt,10,2,0
MultiMiner.TUI,MinerApplication,GetSpecialRow,3,1,0
MultiMiner.TUI,MinerApplication,AddNotification,5,1,1
MultiMiner.TUI,MinerApplication,OutputDevices,60,13,0
MultiMiner.TUI,MinerApplication,ClearRow,4,2,1
MultiMiner.TUI,Program,Main,5,1,1
MultiMiner.TUI,Program,CurrentDomain_UnhandledException,3,1,2
