Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MultiMiner.TUI.Commands,PoolCommand,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Commands\PoolCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleCommand
Unnecessary Abstraction,MultiMiner.TUI.Data,PoolListEntry,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Data\PoolListEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Configuration' Pool
Unnecessary Abstraction,MultiMiner.TUI.Data,ScreenNames,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Data\ScreenNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Main' Repl' ApiLog' History' ProcLog
Unnecessary Abstraction,MultiMiner.TUI.Data,SettingNames,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Data\SettingNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MobileMiner' CoinApi' CoinWarz' WhatMine' Perks
Deficient Encapsulation,MultiMiner.TUI.Data,PoolListEntry,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Data\PoolListEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Configuration' Pool
Broken Modularization,MultiMiner.TUI.Data,CommandNames,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Data\CommandNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Quit' Start' Stop' Restart' Scan' SwitchAll' Pools' Screen' ClearScreen' Strategies' Notifications' Network' Help' Device' Set
Broken Modularization,MultiMiner.TUI.Data,CommandArguments,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Data\CommandNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Start' Stop' Restart' Add' Remove' List' On' Off' Set' Profit' Diff' Price' Clear' Act' Reboot' Name' Pin' Hide' Enable' Disable' Switch' Edit
Broken Modularization,MultiMiner.TUI.Data,CommandAliases,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Data\CommandNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Quit' SwitchAll' Pools' Screen' ClearScreen' Network' Device' Help
Broken Modularization,MultiMiner.TUI.Data,ScreenNames,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Data\ScreenNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Main' Repl' ApiLog' History' ProcLog
Broken Modularization,MultiMiner.TUI.Data,SettingNames,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Data\SettingNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MobileMiner' CoinApi' CoinWarz' WhatMine' Perks
Broken Modularization,MultiMiner.TUI.Data,SettingArguments,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\Data\SettingNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' On' Off' Email' AppKey' CoinWarz' WhatToMine' ApiKey' Percent
Insufficient Modularization,MultiMiner.TUI,MinerApplication,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,MultiMiner.TUI,MinerApplication,C:\repos\nwoolls_MultiMiner\MultiMiner.TUI\MinerApplication.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
