Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,FixKnownCoinSymbolDiscrepencies,The length of the statement  "            PoolGroup badCoin = knownCoins.SingleOrDefault(c => c.Id.Equals(Engine.Data.KnownCoins.BadDogecoinSymbol' StringComparison.OrdinalIgnoreCase));" is 143.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,FixKnownCoinSymbolDiscrepencies,The length of the statement  "                PoolGroup goodCoin = knownCoins.SingleOrDefault(c => c.Id.Equals(Engine.Data.KnownCoins.DogecoinSymbol' StringComparison.OrdinalIgnoreCase));" is 141.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RefreshSingleCoinStats,The length of the statement  "                IEnumerable<CoinInformation> newCoinInformation = apiContext.GetCoinInformation(UserAgent.AgentString).GroupBy(c => c.Symbol).Select(g => g.First()).ToList();" is 158.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ConfigurePoolsLocally,The length of the statement  "                if (ApplicationConfiguration.SaveCoinsToAllMachines && PerksConfiguration.PerksEnabled && PerksConfiguration.EnableRemoting)" is 124.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ConfigureUnconfiguredDevices,The length of the statement  "                    !EngineConfiguration.CoinConfigurations.Any(cc => cc.PoolGroup.Id.Equals(deviceConfiguration.CoinSymbol' StringComparison.OrdinalIgnoreCase));" is 142.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ConfigureUnconfiguredDevices,The length of the statement  "                        coinConfiguration = EngineConfiguration.CoinConfigurations.FirstOrDefault(cc => cc.PoolGroup.Algorithm.Equals(AlgorithmNames.Scrypt' StringComparison.OrdinalIgnoreCase));" is 170.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ConfigureUnconfiguredDevices,The length of the statement  "                        coinConfiguration = EngineConfiguration.CoinConfigurations.FirstOrDefault(cc => cc.PoolGroup.Algorithm.Equals(AlgorithmNames.SHA256' StringComparison.OrdinalIgnoreCase));" is 170.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,FixMisconfiguredDevices,The length of the statement  "                    !EngineConfiguration.CoinConfigurations.Any(cc => cc.PoolGroup.Id.Equals(deviceConfiguration.CoinSymbol' StringComparison.OrdinalIgnoreCase));" is 142.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,KnownCoinsFileName,The length of the statement  "            string filePath = String.IsNullOrEmpty(PathConfiguration.SharedConfigPath) ? ApplicationPaths.AppDataPath() : PathConfiguration.SharedConfigPath;" is 145.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,AddMissingDeviceConfigurations,The length of the statement  "            bool hasBtcConfigured = EngineConfiguration.CoinConfigurations.Exists(c => c.Enabled && c.PoolGroup.Id.Equals(Engine.Data.KnownCoins.BitcoinSymbol' StringComparison.OrdinalIgnoreCase));" is 185.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,AddMissingDeviceConfigurations,The length of the statement  "            bool hasLtcConfigured = EngineConfiguration.CoinConfigurations.Exists(c => c.Enabled && c.PoolGroup.Id.Equals(Engine.Data.KnownCoins.LitecoinSymbol' StringComparison.OrdinalIgnoreCase));" is 186.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,DeviceConfigurationValid,The length of the statement  "                Coin coinConfiguration = EngineConfiguration.CoinConfigurations.SingleOrDefault(cc => cc.PoolGroup.Id.Equals(deviceConfiguration.CoinSymbol' StringComparison.OrdinalIgnoreCase));" is 178.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,DeviceConfigurationValid,The length of the statement  "                result = coinConfiguration != null && coinConfiguration.Pools.Any(p => !String.IsNullOrEmpty(p.Host) && !String.IsNullOrEmpty(p.Username));" is 139.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CheckNetworkDevicesAsync,The length of the statement  "                    //System.InvalidOperationException: Invoke or BeginInvoke cannot be called on a control until the window handle has been created." is 129.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RefreshNetworkDeviceStatsAsync,The length of the statement  "                    //System.InvalidOperationException: Invoke or BeginInvoke cannot be called on a control until the window handle has been created." is 129.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RefreshNetworkDeviceStatsAsync,The length of the statement  "            //System.InvalidOperationException: Invoke or BeginInvoke cannot be called on a control until the window handle has been created." is 129.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RefreshNetworkDeviceStatsAsync,The length of the statement  "                            deviceViewModel.WorkUtility = AdjustWorkUtilityForPoolMultipliers(deviceViewModel.WorkUtility' deviceViewModel.Coin.Algorithm);" is 127.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,FindNetworkDevicesAsync,The length of the statement  "                    //System.InvalidOperationException: Invoke or BeginInvoke cannot be called on a control until the window handle has been created." is 129.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,DeviceIsWarmedUp,The length of the statement  "                warm = ((deviceViewModel.LastRestart == null) || ((DateTime.Now - deviceViewModel.LastRestart).Value.TotalSeconds > MiningEngine.SecondsToWarmUpMiner))" is 151.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,DeviceIsWarmedUp,The length of the statement  "                    && ((deviceViewModel.LastReboot == null) || ((DateTime.Now - deviceViewModel.LastReboot).Value.TotalSeconds > MiningEngine.SecondsToWarmUpMiner));" is 146.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ScanHardwareLocally,The length of the statement  "                    //http://social.msdn.microsoft.com/Forums/windows/en-US/8a81c5a6-251c-4bf9-91c5-a937b5cfe9f3/possible-bug-in-listview-control-topitem-property-doesnt-work-with-groups" is 166.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,StartMiningLocally,The length of the statement  "            miningCoinConfigurations = ObjectCopier.DeepCloneObject<List<Coin>' List<Coin>>(EngineConfiguration.CoinConfigurations);" is 120.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,StartMiningLocally,The length of the statement  "            miningDeviceConfigurations = ObjectCopier.DeepCloneObject<List<Engine.Data.Configuration.Device>' List<Engine.Data.Configuration.Device>>(EngineConfiguration.DeviceConfigurations);" is 180.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CheckAndNotifyFoundBlocks,The length of the statement  "            Coin configuration = miningCoinConfigurations.SingleOrDefault(c => c.PoolGroup.Name.Equals(coinName' StringComparison.OrdinalIgnoreCase));" is 138.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CheckAndNotifyAcceptedShares,The length of the statement  "            Coin configuration = miningCoinConfigurations.SingleOrDefault(c => c.PoolGroup.Name.Equals(coinName' StringComparison.OrdinalIgnoreCase));" is 138.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ConfigFileHandledForMiner,The length of the statement  "                confFileFilePath = System.IO.Path.Combine(System.IO.Path.Combine(OSVersionPlatform.GetHomeDirectoryPath()' minerFolderName)' minerFileName);" is 140.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ConfigFileHandledForMiner,The length of the statement  "                PromptResult dialogResult = MessageBoxShow(String.Format("A {0} file has been detected in your miner directory. This file interferes with the arguments supplied by MultiMiner. Can MultiMiner rename this file to {1}?"'" is 217.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetDevicesToCoinLocally,The length of the statement  "                    deviceViewModel.Coin = EngineConfiguration.CoinConfigurations.Single(cc => cc.PoolGroup.Name.Equals(coinName)).PoolGroup;" is 121.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RefreshCoinStatsAsync,The length of the statement  "                    //System.InvalidOperationException: Invoke or BeginInvoke cannot be called on a control until the window handle has been created." is 129.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CheckAndApplyMiningStrategy,The length of the statement  "                miningCoinConfigurations = ObjectCopier.DeepCloneObject<List<Coin>' List<Coin>>(EngineConfiguration.CoinConfigurations);" is 120.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CheckAndApplyMiningStrategy,The length of the statement  "                miningDeviceConfigurations = ObjectCopier.DeepCloneObject<List<Engine.Data.Configuration.Device>' List<Engine.Data.Configuration.Device>>(EngineConfiguration.DeviceConfigurations);" is 180.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetExchangeRate,The length of the statement  "                    ExchangeInformation exchangeInformation = SellPrices.Single(er => er.TargetCurrency.Equals(GetCurrentCultureCurrency()) && er.SourceCurrency.Equals("BTC"));" is 156.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetIncomeSummaryText,The length of the statement  "                    ExchangeInformation exchangeInformation = SellPrices.Single(er => er.TargetCurrency.Equals(GetCurrentCultureCurrency()) && er.SourceCurrency.Equals("BTC"));" is 156.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RemoveExistingPool,The length of the statement  "            Engine.Data.Configuration.Coin coinConfig = EngineConfiguration.CoinConfigurations.SingleOrDefault(c => c.PoolGroup.Id.Equals(coinSymbol' StringComparison.OrdinalIgnoreCase));" is 175.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,AddNewPool,The length of the statement  "            Engine.Data.Configuration.Coin coinConfig = EngineConfiguration.CoinConfigurations.SingleOrDefault(c => c.PoolGroup.Id.Equals(coin.Symbol' StringComparison.OrdinalIgnoreCase));" is 176.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,AddNewPool,The length of the statement  "                KnownAlgorithm knownAlgorithm = KnownAlgorithms.Algorithms.SingleOrDefault(a => a.FullName.Equals(algorithm' StringComparison.OrdinalIgnoreCase));" is 146.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,AddNewPool,The length of the statement  "                    Kind = coin.Symbol.Contains(':') ? Engine.Data.PoolGroup.PoolGroupKind.MultiCoin : Engine.Data.PoolGroup.PoolGroupKind.SingleCoin'" is 130.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,LogObjectToFile,The length of the statement  "            ObjectLogger logger = new ObjectLogger(ApplicationConfiguration.RollOverLogFiles' ApplicationConfiguration.OldLogFileSets);" is 123.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CoinConfigurationForDevice,The length of the statement  "            Coin coinConfiguration = configurations.SingleOrDefault(c => c.PoolGroup.Id.Equals(itemCoinSymbol' StringComparison.OrdinalIgnoreCase));" is 136.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetDeviceIndexForDeviceDetails,The length of the statement  "                                          && !String.IsNullOrEmpty(device.Path) && device.Path.Equals(deviceDetails.DevicePath' StringComparison.OrdinalIgnoreCase))" is 122.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetDeviceIndexForDeviceDetails,The length of the statement  "                                         || (!String.IsNullOrEmpty(device.Serial) && device.Serial.Equals(deviceDetails.Serial' StringComparison.OrdinalIgnoreCase)" is 122.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetDeviceIndexForDeviceDetails,The length of the statement  "                                         || (!String.IsNullOrEmpty(device.Path) && device.Path.Equals(deviceDetails.DevicePath' StringComparison.OrdinalIgnoreCase))" is 123.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetDeviceIndexForDeviceDetails,The length of the statement  "                                         || (device.Driver.Equals("proxy"' StringComparison.OrdinalIgnoreCase) && (minerProcess.MinerConfiguration.DeviceDescriptors.Contains(device)))" is 142.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetProcessDeviceDetails,The length of the statement  "                    DeviceDetails deviceDetails = processDevices.SingleOrDefault(d => d.Name.Equals(deviceInformation.Name' StringComparison.OrdinalIgnoreCase)" is 139.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ProcessOwnRemoteCommand,The length of the statement  "                Coin coinConfiguration = EngineConfiguration.CoinConfigurations.SingleOrDefault(cc => cc.PoolGroup.Name.Equals(coinName));" is 122.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RefreshProcessDeviceStats,The length of the statement  "                DeviceDetails deviceDetails = processDevices.SingleOrDefault(d => d.Name.Equals(deviceInformation.Name' StringComparison.OrdinalIgnoreCase)" is 139.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RefreshProcessDeviceStats,The length of the statement  "                        deviceInformation.WorkUtility = AdjustWorkUtilityForPoolMultipliers(deviceInformation.WorkUtility' coinConfiguration.PoolGroup.Algorithm);" is 138.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,MigrateSettingsToNewFolder,The length of the statement  "                if (File.Exists(System.IO.Path.Combine(newConfigPath' System.IO.Path.GetFileName(ApplicationConfiguration.ApplicationConfigurationFileName()))))" is 144.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,MigrateSettingsToNewFolder,The length of the statement  "                if (File.Exists(System.IO.Path.Combine(newConfigPath' System.IO.Path.GetFileName(PerksConfiguration.PerksConfigurationFileName()))))" is 132.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,MigrateSettingsToNewFolder,The length of the statement  "                if (File.Exists(System.IO.Path.Combine(newConfigPath' System.IO.Path.GetFileName(EngineConfiguration.CoinConfigurationsFileName()))))" is 133.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,MigrateSettingsToNewFolder,The length of the statement  "                if (File.Exists(System.IO.Path.Combine(newConfigPath' System.IO.Path.GetFileName(EngineConfiguration.StrategyConfigurationsFileName()))))" is 137.
