Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MultiMiner.Utility.OS,LASTINPUTINFO,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\OS\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwTime
Unnecessary Abstraction,MultiMiner.Utility.OS,OwnedProcess,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\OS\OwnedProcesses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SessionId' Name
Unutilized Abstraction,MultiMiner.Utility.Async,SimpleSyncObject,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Async\SimpleSyncObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MultiMiner.Utility.Net,ifa_ifu,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ifu_broadaddr' ifu_dstaddr
Unnecessary Abstraction,MultiMiner.Utility.Net,sockaddr_in,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sin_family' sin_port' sin_addr
Unnecessary Abstraction,MultiMiner.Utility.Net,sockaddr_in6,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sin6_family' sin6_port' sin6_flowinfo' sin6_addr' sin6_scope_id
Unutilized Abstraction,MultiMiner.Utility.Net,sockaddr_in6,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MultiMiner.Utility.Net,in6_addr,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' u6_addr8
Unnecessary Abstraction,MultiMiner.Utility.Net,NetworkInterfaceInfo,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\LocalNetwork.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Host' Netmask' Broadcast' RangeStart' RangeEnd
Unutilized Abstraction,MultiMiner.Utility.Net.Extensions,IPAddressExtensions,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\Extensions\IPAddressExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Utility.Serialization,SerializableDictionary<TKey;TValue>,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Serialization\SerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MultiMiner.Utility.OS,LASTINPUTINFO,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\OS\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwTime
