Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MultiMiner.Xgminer.Api,ApiContext,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\ApiContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MultiMiner.Xgminer.Api,LogEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\LogEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' Request' Response
Unnecessary Abstraction,MultiMiner.Xgminer.Api.Data,MinerStatistics,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\Data\MinerStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Frequency' Elapsed' ChainStatus
Unutilized Abstraction,MultiMiner.Xgminer.Api.Extensions,IntegerExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\Extensions\IntegerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Xgminer.Api.Extensions,TcpClientExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\Extensions\TcpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MultiMiner.Xgminer.Api.Parsers,DeviceInformationParser,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\Parsers\DeviceInformationParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseTextForDeviceInformation
Deficient Encapsulation,MultiMiner.Xgminer.Api.Data,MinerStatistics,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\Data\MinerStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChainStatus
Broken Modularization,MultiMiner.Xgminer.Api,ApiVerb,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\ApiVerb.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Devs' DevDetails' Quit' Summary' Pools' Version' Restart' SwitchPool' Coin' Stats
Broken Modularization,MultiMiner.Xgminer.Api.Data,NetworkCoinInformation,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\Data\NetworkCoinInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Algorithm' CurrentBlockTime' CurrentBlockHash' LongPoll' NetworkDifficulty' UnknownAlgorithm
Broken Modularization,MultiMiner.Xgminer.Api.Data,DeviceDetails,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\Data\DeviceDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Index' Name' ID' Driver' DevicePath' Serial' Kernel' Model
Broken Modularization,MultiMiner.Xgminer.Api.Data,PoolInformation,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\Data\PoolInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Index' Url' Status' Priority' Quota' LongPoll' GetWorks' Accepted' Rejected' Works' Discarded' Stale' GetFailures' RemoteFailures' User' LastShareTime' Diff1Shares' Proxy' DifficultyAccepted' DifficultyRejected' DifficultyStale' LastShareDifficulty' HasStratum' StratumActive' StratumUrl' BestShare' PoolRejectedPercent' PoolStalePercent
Broken Modularization,MultiMiner.Xgminer.Api.Data,SummaryInformation,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer.Api\Data\SummaryInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Elapsed' AverageHashrate' FoundBlocks' GetWorks' AcceptedShares' RejectedShares' HardwareErrors' Utility' DiscardedShares' StaleShares' GetFailures' LocalWork' RemoteFailures' NetworkBlocks' TotalHashrate' WorkUtility' DifficultyAccepted' DifficultyRejected' DifficultyStale' BestShare' DeviceHardwarePercent' DeviceRejectedPercent' PoolRejectedPercent' PoolStatePercent
